# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,32.00,25.92,188.57,18.36,0.16,34.42
458.00,67.00,1.85,9.26,8.00,0.04,19.36
458.00,64.00,1.85,9.26,8.00,0.04,19.36
458.00,65.00,1.85,9.26,8.00,0.04,19.36
458.00,59.00,1.85,9.26,8.00,0.04,19.36
458.00,69.00,1.85,9.26,8.00,0.04,19.36
458.00,60.00,1.85,9.26,8.00,0.04,19.36
458.00,61.00,1.85,9.26,8.00,0.04,19.36
458.00,68.00,19.44,150.60,18.59,0.12,33.20
458.00,44.00,17.59,139.76,18.00,0.11,32.44
458.00,66.00,15.74,118.21,17.71,0.10,31.45
458.00,51.00,38.87,276.24,20.48,0.25,36.48
458.00,43.00,24.99,180.27,18.19,0.16,34.39
458.00,80.00,1.85,9.26,8.00,0.04,19.36
458.00,78.00,1.85,9.26,8.00,0.04,19.36
458.00,83.00,1.85,9.26,8.00,0.04,19.36
458.00,76.00,1.85,9.26,8.00,0.04,19.36
458.00,74.00,1.85,9.26,8.00,0.04,19.36
458.00,89.00,1.85,9.26,8.00,0.04,19.36
458.00,73.00,1.85,9.26,8.00,0.04,19.36
458.00,82.00,1.85,9.26,8.00,0.04,19.36
458.00,87.00,1.85,9.26,8.00,0.04,19.36
458.00,79.00,1.85,9.26,8.00,0.04,19.36
458.00,77.00,1.85,9.26,8.00,0.04,19.36
458.00,71.00,1.85,9.26,8.00,0.04,19.36
458.00,90.00,1.85,9.26,8.00,0.04,19.36
458.00,72.00,1.85,9.26,8.00,0.04,19.36
458.00,81.00,7.40,58.31,16.00,0.07,28.44
458.00,75.00,15.74,118.21,17.71,0.10,31.45
458.00,85.00,19.44,150.60,18.59,0.12,33.20
458.00,70.00,25.92,188.57,18.36,0.16,34.42
458.00,86.00,26.84,199.77,18.52,0.17,34.91
458.00,84.00,37.02,262.04,20.21,0.22,38.30
458.00,50.00,38.87,276.24,20.48,0.25,36.48
458.00,96.00,1.85,9.26,8.00,0.04,19.36
458.00,94.00,1.85,9.26,8.00,0.04,19.36
458.00,91.00,1.85,9.26,8.00,0.04,19.36
458.00,92.00,1.85,9.26,8.00,0.04,19.36
458.00,99.00,1.85,9.26,8.00,0.04,19.36
458.00,95.00,1.85,9.26,8.00,0.04,19.36
458.00,97.00,1.85,9.26,8.00,0.04,19.36
458.00,98.00,1.85,9.26,8.00,0.04,19.36
458.00,88.00,19.44,149.02,18.35,0.14,34.17
458.00,93.00,55.54,431.23,23.10,0.34,39.46
