# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,76.00,1.85,9.26,8.00,0.04,19.36
233.00,96.00,1.85,9.26,8.00,0.04,19.36
233.00,98.00,1.85,9.26,8.00,0.04,19.36
233.00,86.00,1.85,9.26,8.00,0.04,19.36
233.00,93.00,1.85,9.26,8.00,0.04,19.36
233.00,99.00,1.85,9.26,8.00,0.04,19.36
233.00,88.00,1.85,9.26,8.00,0.04,19.36
233.00,84.00,1.85,9.26,8.00,0.04,19.36
233.00,77.00,1.85,9.26,8.00,0.04,19.36
233.00,95.00,1.85,9.26,8.00,0.04,19.36
233.00,90.00,1.85,9.26,8.00,0.04,19.36
233.00,83.00,1.85,9.26,8.00,0.04,19.36
233.00,91.00,1.85,9.26,8.00,0.04,19.36
233.00,81.00,2.78,18.51,12.00,0.05,28.43
233.00,94.00,6.48,52.45,17.33,0.05,31.48
233.00,87.00,8.33,59.11,16.86,0.07,29.20
233.00,97.00,10.18,78.98,17.11,0.11,31.98
233.00,78.00,16.66,140.57,17.75,0.13,33.48
233.00,80.00,25.92,189.96,18.55,0.16,34.63
233.00,73.00,30.54,230.55,20.08,0.18,36.49
233.00,92.00,36.10,270.17,20.93,0.21,39.60
233.00,79.00,54.61,445.88,23.75,0.36,39.99
