# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,58.00,8.33,59.37,17.14,0.06,29.45
302.00,61.00,12.96,97.73,16.50,0.09,30.23
302.00,53.00,12.96,97.11,16.17,0.11,30.74
302.00,54.00,26.84,199.77,18.52,0.17,34.91
302.00,66.00,37.02,262.87,20.14,0.25,36.23
302.00,42.00,42.58,327.00,22.00,0.30,38.44
302.00,75.00,1.85,9.26,8.00,0.04,19.36
302.00,77.00,1.85,9.26,8.00,0.04,19.36
302.00,78.00,1.85,9.26,8.00,0.04,19.36
302.00,71.00,1.85,9.26,8.00,0.04,19.36
302.00,80.00,1.85,9.26,8.00,0.04,19.36
302.00,72.00,1.85,9.26,8.00,0.04,19.36
302.00,73.00,1.85,9.26,8.00,0.04,19.36
302.00,76.00,3.70,32.86,16.00,0.04,27.29
302.00,79.00,14.81,119.27,17.57,0.09,31.10
302.00,69.00,15.74,118.21,17.71,0.10,31.45
302.00,74.00,25.92,186.42,18.09,0.16,34.14
302.00,48.00,36.10,268.42,20.64,0.21,39.37
302.00,70.00,43.50,327.52,22.00,0.29,38.48
302.00,91.00,1.85,9.26,8.00,0.04,19.36
302.00,85.00,1.85,9.26,8.00,0.04,19.36
302.00,92.00,1.85,9.26,8.00,0.04,19.36
302.00,81.00,1.85,9.26,8.00,0.04,19.36
302.00,87.00,1.85,9.26,8.00,0.04,19.36
302.00,88.00,1.85,9.26,8.00,0.04,19.36
302.00,83.00,1.85,9.26,8.00,0.04,19.36
302.00,82.00,1.85,9.26,8.00,0.04,19.36
302.00,89.00,1.85,9.26,8.00,0.04,19.36
302.00,90.00,1.85,9.26,8.00,0.04,19.36
302.00,84.00,1.85,9.26,8.00,0.04,19.36
302.00,86.00,1.85,9.26,8.00,0.04,19.36
302.00,95.00,1.85,9.26,8.00,0.04,19.36
302.00,98.00,1.85,9.26,8.00,0.04,19.36
302.00,93.00,1.85,9.26,8.00,0.04,19.36
302.00,99.00,1.85,9.26,8.00,0.04,19.36
302.00,94.00,1.85,9.26,8.00,0.04,19.36
302.00,96.00,1.85,9.26,8.00,0.04,19.36
302.00,97.00,7.40,58.31,16.00,0.07,28.44
