# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,82.00,1.85,9.26,8.00,0.04,19.36
163.00,73.00,1.85,9.26,8.00,0.04,19.36
163.00,77.00,1.85,9.26,8.00,0.04,19.36
163.00,84.00,1.85,9.26,8.00,0.04,19.36
163.00,79.00,4.40,36.79,16.50,0.05,38.06
163.00,72.00,8.33,59.11,16.86,0.07,29.20
163.00,75.00,31.47,222.31,21.64,0.18,38.31
163.00,55.00,40.73,303.07,21.80,0.27,38.21
163.00,71.00,42.58,332.12,22.44,0.29,38.92
163.00,90.00,1.85,9.26,8.00,0.04,19.36
163.00,92.00,1.85,9.26,8.00,0.04,19.36
163.00,85.00,1.85,9.26,8.00,0.04,19.36
163.00,97.00,1.85,9.26,8.00,0.04,19.36
163.00,94.00,1.85,9.26,8.00,0.04,19.36
163.00,87.00,1.85,9.26,8.00,0.04,19.36
163.00,98.00,1.85,9.26,8.00,0.04,19.36
163.00,89.00,1.85,9.26,8.00,0.04,19.36
163.00,91.00,1.85,9.26,8.00,0.04,19.36
163.00,88.00,1.85,9.26,8.00,0.04,19.36
163.00,99.00,3.70,32.86,16.00,0.04,27.29
163.00,95.00,6.48,52.60,15.33,0.08,28.43
163.00,96.00,12.96,97.73,16.50,0.09,30.23
163.00,93.00,15.74,118.21,17.71,0.10,31.45
163.00,86.00,64.79,508.17,24.18,0.41,40.39
