# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,82.00,1.85,9.26,8.00,0.04,19.36
254.00,86.00,1.85,9.26,8.00,0.04,19.36
254.00,74.00,1.85,9.26,8.00,0.04,19.36
254.00,80.00,1.85,9.26,8.00,0.04,19.36
254.00,88.00,1.85,9.26,8.00,0.04,19.36
254.00,73.00,1.85,9.26,8.00,0.04,19.36
254.00,85.00,1.85,9.26,8.00,0.04,19.36
254.00,87.00,1.85,9.26,8.00,0.04,19.36
254.00,77.00,3.70,32.86,16.00,0.04,27.29
254.00,84.00,1.85,9.26,8.00,0.04,19.36
254.00,75.00,25.92,191.99,19.52,0.15,35.30
254.00,83.00,24.99,180.98,18.38,0.16,34.33
254.00,96.00,1.85,9.26,8.00,0.04,19.36
254.00,98.00,1.85,9.26,8.00,0.04,19.36
254.00,94.00,1.85,9.26,8.00,0.04,19.36
254.00,95.00,1.85,9.26,8.00,0.04,19.36
254.00,99.00,1.85,9.26,8.00,0.04,19.36
254.00,93.00,3.70,32.86,16.00,0.04,27.29
254.00,92.00,24.99,180.84,18.29,0.16,34.24
254.00,97.00,43.50,327.55,22.12,0.25,38.15
