# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,81.00,1.85,9.26,8.00,0.04,19.36
183.00,71.00,1.85,9.26,8.00,0.04,19.36
183.00,66.00,1.85,9.26,8.00,0.04,19.36
183.00,68.00,1.85,9.26,8.00,0.04,19.36
183.00,75.00,1.85,9.26,8.00,0.04,19.36
183.00,67.00,1.85,9.26,8.00,0.04,19.36
183.00,64.00,1.85,9.26,8.00,0.04,19.36
183.00,77.00,1.85,9.26,8.00,0.04,19.36
183.00,69.00,1.85,9.26,8.00,0.04,19.36
183.00,79.00,1.85,9.26,8.00,0.04,19.36
183.00,78.00,1.85,9.26,8.00,0.04,19.36
183.00,70.00,1.85,9.26,8.00,0.04,19.36
183.00,63.00,1.85,9.26,8.00,0.04,19.36
183.00,60.00,1.85,9.26,8.00,0.04,19.36
183.00,74.00,6.48,52.14,16.00,0.06,28.44
183.00,56.00,12.96,97.73,16.50,0.09,30.23
183.00,72.00,10.18,82.28,17.56,0.10,32.25
183.00,65.00,15.74,117.68,17.43,0.11,31.87
183.00,58.00,24.99,180.98,18.38,0.16,34.33
183.00,61.00,26.84,195.48,19.62,0.17,36.04
183.00,83.00,1.85,9.26,8.00,0.04,19.36
183.00,85.00,1.85,9.26,8.00,0.04,19.36
183.00,82.00,4.40,37.49,16.50,0.05,38.06
183.00,84.00,15.74,118.21,17.71,0.10,31.45
183.00,80.00,36.10,270.51,20.86,0.22,39.24
183.00,88.00,18.51,145.84,18.25,0.14,34.05
183.00,94.00,1.85,9.26,8.00,0.04,19.36
183.00,95.00,1.85,9.26,8.00,0.04,19.36
183.00,96.00,1.85,9.26,8.00,0.04,19.36
183.00,97.00,1.85,9.26,8.00,0.04,19.36
183.00,93.00,1.85,9.26,8.00,0.04,19.36
183.00,91.00,1.85,9.26,8.00,0.04,19.36
183.00,99.00,1.85,9.26,8.00,0.04,19.36
183.00,90.00,1.85,9.26,8.00,0.04,19.36
183.00,89.00,3.70,32.86,16.00,0.04,27.29
183.00,98.00,6.48,50.29,16.33,0.05,33.91
183.00,92.00,7.40,60.69,16.00,0.07,28.86
183.00,86.00,63.87,505.04,24.00,0.43,40.22
183.00,87.00,63.87,505.04,24.00,0.43,40.22
