# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,49.00,1.85,10.18,10.00,0.03,21.21
78.00,55.00,1.85,10.18,10.00,0.03,21.21
78.00,52.00,1.85,10.18,10.00,0.03,21.21
78.00,51.00,1.85,10.18,10.00,0.03,21.21
78.00,42.00,1.85,10.18,10.00,0.03,21.21
78.00,41.00,1.85,10.18,10.00,0.03,21.21
78.00,59.00,1.85,10.18,10.00,0.03,21.21
78.00,57.00,1.85,10.18,10.00,0.03,21.21
78.00,58.00,1.85,10.18,10.00,0.03,21.21
78.00,60.00,1.85,10.18,10.00,0.03,21.21
78.00,50.00,1.85,10.18,10.00,0.03,21.21
78.00,66.00,8.33,61.88,16.29,0.07,29.10
78.00,56.00,1.85,10.18,10.00,0.03,21.21
78.00,53.00,6.48,52.60,15.33,0.08,28.43
78.00,45.00,15.74,119.60,17.57,0.12,32.84
78.00,35.00,27.77,198.74,20.00,0.16,35.93
78.00,47.00,29.62,217.76,20.00,0.17,36.05
78.00,64.00,26.84,196.05,19.81,0.15,35.39
78.00,82.00,1.85,10.18,10.00,0.03,21.21
78.00,75.00,1.85,10.18,10.00,0.03,21.21
78.00,79.00,1.85,10.18,10.00,0.03,21.21
78.00,76.00,1.85,10.18,10.00,0.03,21.21
78.00,86.00,1.85,10.18,10.00,0.03,21.21
78.00,73.00,1.85,10.18,10.00,0.03,21.21
78.00,77.00,1.85,10.18,10.00,0.03,21.21
78.00,74.00,1.85,10.18,10.00,0.03,21.21
78.00,81.00,1.85,10.18,10.00,0.03,21.21
78.00,83.00,1.85,10.18,10.00,0.03,21.21
78.00,72.00,1.85,10.18,10.00,0.03,21.21
78.00,84.00,1.85,10.18,10.00,0.03,21.21
78.00,80.00,1.85,10.18,10.00,0.03,21.21
78.00,69.00,2.78,20.36,14.00,0.04,25.29
78.00,70.00,1.85,10.18,10.00,0.03,21.21
78.00,85.00,1.85,10.18,10.00,0.03,21.21
78.00,71.00,1.85,10.18,10.00,0.03,21.21
78.00,46.00,49.06,378.73,23.65,0.31,40.14
78.00,88.00,1.85,10.18,10.00,0.03,21.21
78.00,98.00,1.85,10.18,10.00,0.03,21.21
78.00,95.00,1.85,10.18,10.00,0.03,21.21
78.00,93.00,1.85,10.18,10.00,0.03,21.21
78.00,97.00,1.85,10.18,10.00,0.03,21.21
78.00,87.00,1.85,10.18,10.00,0.03,21.21
78.00,89.00,1.85,10.18,10.00,0.03,21.21
78.00,78.00,1.85,10.18,10.00,0.03,21.21
78.00,90.00,1.85,10.18,10.00,0.03,21.21
78.00,94.00,1.85,10.18,10.00,0.03,21.21
78.00,92.00,15.74,120.53,18.00,0.11,32.30
78.00,91.00,8.33,62.41,16.57,0.07,29.39
78.00,96.00,12.96,97.73,16.50,0.09,30.23
78.00,99.00,49.06,381.89,23.82,0.31,40.30
