# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,66.00,8.33,62.41,16.57,0.07,29.39
110.00,73.00,15.74,118.21,17.71,0.10,31.45
110.00,70.00,21.29,150.35,19.50,0.11,33.28
110.00,65.00,31.47,241.36,20.88,0.18,37.40
110.00,64.00,45.35,342.07,23.00,0.26,39.30
110.00,96.00,1.85,9.26,8.00,0.04,19.36
110.00,90.00,1.85,9.26,8.00,0.04,19.36
110.00,91.00,1.85,9.26,8.00,0.04,19.36
110.00,94.00,1.85,9.26,8.00,0.04,19.36
110.00,81.00,1.85,9.26,8.00,0.04,19.36
110.00,97.00,1.85,9.26,8.00,0.04,19.36
110.00,89.00,1.85,9.26,8.00,0.04,19.36
110.00,82.00,1.85,9.26,8.00,0.04,19.36
110.00,79.00,1.85,9.26,8.00,0.04,19.36
110.00,93.00,1.85,9.26,8.00,0.04,19.36
110.00,92.00,1.85,9.26,8.00,0.04,19.36
110.00,99.00,1.85,9.26,8.00,0.04,19.36
110.00,98.00,2.78,20.36,14.00,0.04,25.29
110.00,87.00,1.85,9.26,8.00,0.04,19.36
110.00,83.00,1.85,9.26,8.00,0.04,19.36
110.00,85.00,1.85,9.26,8.00,0.04,19.36
110.00,95.00,3.70,32.86,16.00,0.04,27.29
110.00,86.00,4.63,35.64,17.00,0.04,29.27
110.00,88.00,21.29,164.70,20.12,0.15,36.19
110.00,80.00,42.58,312.48,22.27,0.25,38.31
110.00,84.00,26.84,196.05,19.81,0.15,35.39
