# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,61.00,1.85,9.26,8.00,0.04,19.36
393.00,44.00,1.85,9.26,8.00,0.04,19.36
393.00,40.00,1.85,9.26,8.00,0.04,19.36
393.00,57.00,1.85,9.26,8.00,0.04,19.36
393.00,46.00,1.85,9.26,8.00,0.04,19.36
393.00,67.00,3.70,32.86,16.00,0.04,27.29
393.00,75.00,1.85,9.26,8.00,0.04,19.36
393.00,56.00,1.85,9.26,8.00,0.04,19.36
393.00,69.00,4.63,36.10,17.50,0.04,28.89
393.00,48.00,1.85,9.26,8.00,0.04,19.36
393.00,43.00,1.85,9.26,8.00,0.04,19.36
393.00,53.00,1.85,11.11,12.00,0.03,23.21
393.00,62.00,1.85,9.26,8.00,0.04,19.36
393.00,38.00,7.40,56.86,16.00,0.06,28.37
393.00,52.00,12.96,96.49,16.33,0.10,30.48
393.00,39.00,10.18,75.49,16.67,0.08,29.38
393.00,70.00,12.96,97.73,16.50,0.09,30.23
393.00,51.00,25.92,188.57,18.36,0.16,34.42
393.00,63.00,24.99,183.75,19.05,0.16,35.01
393.00,54.00,39.80,289.74,20.93,0.25,37.06
393.00,65.00,40.73,304.91,21.23,0.24,37.07
393.00,90.00,1.85,9.26,8.00,0.04,19.36
393.00,77.00,1.85,9.26,8.00,0.04,19.36
393.00,86.00,1.85,9.26,8.00,0.04,19.36
393.00,95.00,1.85,9.26,8.00,0.04,19.36
393.00,85.00,1.85,9.26,8.00,0.04,19.36
393.00,92.00,1.85,9.26,8.00,0.04,19.36
393.00,91.00,1.85,9.26,8.00,0.04,19.36
393.00,80.00,1.85,9.26,8.00,0.04,19.36
393.00,78.00,1.85,9.26,8.00,0.04,19.36
393.00,84.00,1.85,9.26,8.00,0.04,19.36
393.00,81.00,1.85,9.26,8.00,0.04,19.36
393.00,94.00,1.85,9.26,8.00,0.04,19.36
393.00,89.00,1.85,9.26,8.00,0.04,19.36
393.00,79.00,1.85,9.26,8.00,0.04,19.36
393.00,88.00,1.85,9.26,8.00,0.04,19.36
393.00,82.00,1.85,9.26,8.00,0.04,19.36
393.00,87.00,10.18,75.49,16.67,0.08,29.38
393.00,72.00,19.44,150.60,18.59,0.12,33.20
393.00,71.00,28.69,221.81,19.04,0.19,36.93
393.00,83.00,38.87,288.85,20.80,0.24,36.78
393.00,98.00,1.85,9.26,8.00,0.04,19.36
393.00,93.00,1.85,9.26,8.00,0.04,19.36
393.00,99.00,1.85,9.26,8.00,0.04,19.36
393.00,97.00,3.70,33.09,15.50,0.04,26.79
393.00,96.00,38.87,276.18,20.55,0.24,36.49
