# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,68.00,1.85,9.26,8.00,0.04,19.36
125.00,60.00,1.85,9.26,8.00,0.04,19.36
125.00,69.00,1.85,9.26,8.00,0.04,19.36
125.00,64.00,1.85,9.26,8.00,0.04,19.36
125.00,55.00,1.85,9.26,8.00,0.04,19.36
125.00,52.00,1.85,9.26,8.00,0.04,19.36
125.00,67.00,3.70,32.86,16.00,0.04,27.29
125.00,65.00,7.40,58.97,16.29,0.07,28.76
125.00,53.00,41.65,289.25,21.93,0.28,38.39
125.00,62.00,27.77,203.38,19.73,0.15,35.48
125.00,63.00,41.65,291.76,22.21,0.26,38.50
125.00,51.00,26.84,196.05,19.81,0.15,35.39
125.00,84.00,1.85,9.26,8.00,0.04,19.36
125.00,74.00,1.85,9.26,8.00,0.04,19.36
125.00,82.00,1.85,9.26,8.00,0.04,19.36
125.00,78.00,1.85,9.26,8.00,0.04,19.36
125.00,79.00,1.85,9.26,8.00,0.04,19.36
125.00,75.00,1.85,9.26,8.00,0.04,19.36
125.00,80.00,7.40,58.97,16.29,0.07,28.76
125.00,72.00,17.59,133.68,19.86,0.10,33.24
125.00,76.00,27.77,203.38,19.73,0.15,35.48
125.00,88.00,1.85,9.26,8.00,0.04,19.36
125.00,87.00,1.85,9.26,8.00,0.04,19.36
125.00,85.00,1.85,9.26,8.00,0.04,19.36
125.00,99.00,1.85,9.26,8.00,0.04,19.36
125.00,86.00,1.85,9.26,8.00,0.04,19.36
125.00,92.00,1.85,9.26,8.00,0.04,19.36
125.00,97.00,1.85,9.26,8.00,0.04,19.36
125.00,95.00,1.85,9.26,8.00,0.04,19.36
125.00,96.00,1.85,9.26,8.00,0.04,19.36
125.00,98.00,1.85,9.26,8.00,0.04,19.36
125.00,90.00,1.85,9.26,8.00,0.04,19.36
125.00,91.00,1.85,9.26,8.00,0.04,19.36
125.00,83.00,1.85,9.26,8.00,0.04,19.36
125.00,89.00,3.70,32.86,16.00,0.04,27.29
125.00,81.00,12.96,97.73,16.50,0.09,30.23
125.00,93.00,12.96,97.73,16.50,0.09,30.23
125.00,94.00,15.74,118.21,17.71,0.10,31.45
