# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,53.00,1.85,9.26,8.00,0.04,19.36
500.00,41.00,1.85,9.26,8.00,0.04,19.36
500.00,40.00,1.85,9.26,8.00,0.04,19.36
500.00,39.00,5.55,40.49,17.50,0.06,29.99
500.00,34.00,14.81,120.86,17.57,0.10,31.79
500.00,51.00,15.74,118.21,17.71,0.10,31.45
500.00,13.00,44.43,337.48,22.00,0.29,38.49
500.00,42.00,26.84,198.68,18.35,0.17,34.74
500.00,32.00,51.83,407.70,23.16,0.32,39.62
500.00,71.00,1.85,9.26,8.00,0.04,19.36
500.00,64.00,1.85,9.26,8.00,0.04,19.36
500.00,65.00,1.85,9.26,8.00,0.04,19.36
500.00,70.00,1.85,9.26,8.00,0.04,19.36
500.00,67.00,1.85,9.26,8.00,0.04,19.36
500.00,66.00,7.40,58.31,16.00,0.07,28.44
500.00,69.00,38.87,276.24,20.48,0.25,36.48
500.00,92.00,1.85,9.26,8.00,0.04,19.36
500.00,91.00,1.85,9.26,8.00,0.04,19.36
500.00,93.00,1.85,9.26,8.00,0.04,19.36
500.00,79.00,1.85,9.26,8.00,0.04,19.36
500.00,96.00,1.85,9.26,8.00,0.04,19.36
500.00,86.00,1.85,9.26,8.00,0.04,19.36
500.00,83.00,1.85,9.26,8.00,0.04,19.36
500.00,73.00,1.85,9.26,8.00,0.04,19.36
500.00,80.00,1.85,9.26,8.00,0.04,19.36
500.00,98.00,1.85,9.26,8.00,0.04,19.36
500.00,82.00,1.85,9.26,8.00,0.04,19.36
500.00,81.00,1.85,9.26,8.00,0.04,19.36
500.00,88.00,1.85,9.26,8.00,0.04,19.36
500.00,90.00,1.85,9.26,8.00,0.04,19.36
500.00,75.00,1.85,9.26,8.00,0.04,19.36
500.00,87.00,1.85,9.26,8.00,0.04,19.36
500.00,77.00,1.85,9.26,8.00,0.04,19.36
500.00,89.00,1.85,17.12,13.00,0.03,24.43
500.00,76.00,12.96,97.73,16.33,0.09,29.39
500.00,74.00,19.44,150.60,18.59,0.12,33.20
500.00,72.00,26.84,198.68,18.35,0.17,34.74
500.00,85.00,25.92,190.38,18.73,0.15,34.56
500.00,78.00,25.92,189.49,18.27,0.16,34.35
500.00,84.00,19.44,148.48,18.12,0.14,33.76
500.00,94.00,1.85,9.26,8.00,0.04,19.36
500.00,97.00,1.85,9.26,8.00,0.04,19.36
500.00,95.00,10.18,73.43,15.78,0.10,30.53
500.00,99.00,10.18,80.73,17.33,0.10,31.43
500.00,68.00,63.87,496.78,23.07,0.44,39.30
