# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,87.00,2.78,19.90,18.00,0.03,29.17
25.00,91.00,11.11,77.34,17.33,0.08,30.47
25.00,88.00,11.11,77.34,17.33,0.08,30.47
25.00,99.00,11.11,77.34,17.33,0.08,30.47
25.00,90.00,11.11,77.34,17.33,0.08,30.47
25.00,85.00,11.11,77.34,17.33,0.08,30.47
25.00,89.00,11.11,77.34,17.33,0.08,30.47
25.00,96.00,11.11,77.34,17.33,0.08,30.47
25.00,94.00,11.11,77.34,17.33,0.08,30.47
25.00,92.00,12.03,81.14,17.78,0.11,32.39
25.00,86.00,14.81,110.99,18.67,0.10,32.94
25.00,93.00,21.29,168.84,20.59,0.14,36.01
25.00,95.00,12.03,77.24,17.11,0.09,30.36
25.00,84.00,16.66,119.97,18.92,0.09,32.05
25.00,98.00,17.59,120.40,18.92,0.10,32.19
