# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,35.00,15.74,118.21,17.71,0.10,31.45
99.00,62.00,21.29,150.35,19.50,0.11,33.28
99.00,32.00,44.43,342.33,23.00,0.26,39.12
99.00,11.00,42.58,302.54,22.28,0.26,38.59
99.00,64.00,1.85,9.26,8.00,0.04,19.36
99.00,72.00,1.85,9.26,8.00,0.04,19.36
99.00,67.00,1.85,9.26,8.00,0.04,19.36
99.00,65.00,1.85,9.26,8.00,0.04,19.36
99.00,66.00,1.85,9.26,8.00,0.04,19.36
99.00,69.00,1.85,9.26,8.00,0.04,19.36
99.00,70.00,42.58,317.20,22.67,0.24,38.38
99.00,68.00,45.35,343.11,23.06,0.26,39.30
99.00,71.00,42.58,317.20,22.67,0.24,38.38
99.00,86.00,1.85,9.26,8.00,0.04,19.36
99.00,82.00,1.85,9.26,8.00,0.04,19.36
99.00,78.00,1.85,9.26,8.00,0.04,19.36
99.00,81.00,1.85,9.26,8.00,0.04,19.36
99.00,77.00,1.85,9.26,8.00,0.04,19.36
99.00,75.00,1.85,9.26,8.00,0.04,19.36
99.00,84.00,1.85,9.26,8.00,0.04,19.36
99.00,83.00,1.85,9.26,8.00,0.04,19.36
99.00,80.00,1.85,9.26,8.00,0.04,19.36
99.00,79.00,8.33,57.92,16.00,0.07,28.58
99.00,76.00,5.55,39.57,19.00,0.05,32.01
99.00,74.00,10.18,77.34,16.67,0.10,31.31
99.00,73.00,32.40,245.50,21.04,0.18,37.38
99.00,97.00,1.85,9.26,8.00,0.04,19.36
99.00,85.00,1.85,9.26,8.00,0.04,19.36
99.00,88.00,1.85,9.26,8.00,0.04,19.36
99.00,96.00,1.85,9.26,8.00,0.04,19.36
99.00,92.00,1.85,9.26,8.00,0.04,19.36
99.00,98.00,1.85,9.26,8.00,0.04,19.36
99.00,93.00,1.85,9.26,8.00,0.04,19.36
99.00,95.00,1.85,9.26,8.00,0.04,19.36
99.00,90.00,1.85,9.26,8.00,0.04,19.36
99.00,99.00,1.85,9.26,8.00,0.04,19.36
99.00,87.00,1.85,9.26,8.00,0.04,19.36
99.00,94.00,1.85,9.26,8.00,0.04,19.36
99.00,89.00,9.26,62.81,18.00,0.07,30.33
99.00,91.00,15.74,118.21,17.71,0.10,31.45
