# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,72.00,1.85,9.26,8.00,0.04,19.36
95.00,64.00,1.85,9.26,8.00,0.04,19.36
95.00,68.00,1.85,9.26,8.00,0.04,19.36
95.00,66.00,1.85,9.26,8.00,0.04,19.36
95.00,67.00,1.85,9.26,8.00,0.04,19.36
95.00,52.00,1.85,9.26,8.00,0.04,19.36
95.00,61.00,1.85,9.26,8.00,0.04,19.36
95.00,54.00,1.85,9.26,8.00,0.04,19.36
95.00,65.00,2.78,20.36,14.00,0.04,25.29
95.00,69.00,11.11,84.33,18.00,0.11,32.87
95.00,57.00,6.48,52.60,15.33,0.08,28.43
95.00,71.00,8.33,62.15,16.29,0.09,30.30
95.00,55.00,12.96,96.49,16.33,0.10,30.48
95.00,49.00,32.40,245.50,21.04,0.18,37.38
95.00,30.00,48.13,367.60,23.64,0.30,40.15
95.00,59.00,27.77,208.81,20.64,0.16,36.40
95.00,93.00,1.85,9.26,8.00,0.04,19.36
95.00,81.00,1.85,9.26,8.00,0.04,19.36
95.00,76.00,1.85,9.26,8.00,0.04,19.36
95.00,89.00,1.85,9.26,8.00,0.04,19.36
95.00,95.00,1.85,9.26,8.00,0.04,19.36
95.00,74.00,1.85,9.26,8.00,0.04,19.36
95.00,91.00,1.85,9.26,8.00,0.04,19.36
95.00,88.00,1.85,9.26,8.00,0.04,19.36
95.00,86.00,1.85,9.26,8.00,0.04,19.36
95.00,75.00,1.85,9.26,8.00,0.04,19.36
95.00,99.00,1.85,9.26,8.00,0.04,19.36
95.00,78.00,1.85,9.26,8.00,0.04,19.36
95.00,97.00,1.85,9.26,8.00,0.04,19.36
95.00,83.00,1.85,9.26,8.00,0.04,19.36
95.00,98.00,1.85,9.26,8.00,0.04,19.36
95.00,84.00,1.85,9.26,8.00,0.04,19.36
95.00,96.00,1.85,9.26,8.00,0.04,19.36
95.00,79.00,1.85,9.26,8.00,0.04,19.36
95.00,73.00,1.85,9.26,8.00,0.04,19.36
95.00,82.00,1.85,9.26,8.00,0.04,19.36
95.00,94.00,4.63,34.48,18.00,0.04,29.40
95.00,77.00,11.11,74.87,16.44,0.10,31.00
95.00,92.00,15.74,118.21,17.71,0.10,31.45
95.00,80.00,21.29,150.35,19.50,0.11,33.28
95.00,85.00,21.29,150.35,19.50,0.11,33.28
95.00,87.00,26.84,198.03,19.81,0.16,35.76
95.00,90.00,30.54,217.15,20.00,0.17,36.24
