# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,63.00,1.85,9.26,8.00,0.04,19.36
215.00,51.00,1.85,9.26,8.00,0.04,19.36
215.00,62.00,1.85,9.26,8.00,0.04,19.36
215.00,59.00,2.78,20.36,14.00,0.04,25.29
215.00,71.00,3.70,32.86,16.00,0.04,27.29
215.00,70.00,12.96,97.73,16.50,0.09,30.23
215.00,76.00,1.85,9.26,8.00,0.04,19.36
215.00,79.00,1.85,9.26,8.00,0.04,19.36
215.00,80.00,1.85,9.26,8.00,0.04,19.36
215.00,77.00,15.74,120.79,17.57,0.12,32.80
215.00,75.00,27.77,205.04,18.87,0.18,35.39
215.00,74.00,30.54,227.36,19.76,0.18,36.43
215.00,86.00,1.85,9.26,8.00,0.04,19.36
215.00,96.00,1.85,9.26,8.00,0.04,19.36
215.00,95.00,1.85,9.26,8.00,0.04,19.36
215.00,92.00,1.85,9.26,8.00,0.04,19.36
215.00,85.00,1.85,9.26,8.00,0.04,19.36
215.00,84.00,1.85,9.26,8.00,0.04,19.36
215.00,94.00,1.85,9.26,8.00,0.04,19.36
215.00,90.00,1.85,9.26,8.00,0.04,19.36
215.00,89.00,1.85,9.26,8.00,0.04,19.36
215.00,81.00,1.85,9.26,8.00,0.04,19.36
215.00,87.00,1.85,9.26,8.00,0.04,19.36
215.00,97.00,6.48,52.60,15.33,0.08,28.43
215.00,82.00,7.40,60.43,16.57,0.07,29.00
215.00,83.00,15.74,118.21,17.71,0.10,31.45
215.00,91.00,26.84,199.77,18.52,0.17,34.91
215.00,78.00,49.06,375.34,23.03,0.31,39.48
215.00,98.00,1.85,9.26,8.00,0.04,19.36
215.00,99.00,1.85,9.26,8.00,0.04,19.36
215.00,88.00,1.85,9.26,8.00,0.04,19.36
215.00,93.00,16.66,136.18,17.50,0.13,33.28
