# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,24.00,15.74,120.53,17.57,0.12,32.60
87.00,53.00,21.29,150.35,19.50,0.11,33.28
87.00,72.00,1.85,9.26,8.00,0.04,19.36
87.00,65.00,2.78,20.36,14.00,0.04,25.29
87.00,68.00,2.78,20.36,14.00,0.04,25.29
87.00,69.00,2.78,20.36,14.00,0.04,25.29
87.00,64.00,2.78,20.36,14.00,0.04,25.29
87.00,70.00,2.78,20.36,14.00,0.04,25.29
87.00,66.00,9.26,66.64,16.29,0.11,31.55
87.00,67.00,7.25,52.14,17.67,0.05,38.68
87.00,59.00,26.84,196.05,19.81,0.15,35.39
87.00,55.00,26.84,193.85,19.52,0.15,35.05
87.00,63.00,40.73,285.94,21.71,0.26,38.01
87.00,85.00,1.85,9.26,8.00,0.04,19.36
87.00,90.00,1.85,9.26,8.00,0.04,19.36
87.00,81.00,1.85,9.26,8.00,0.04,19.36
87.00,83.00,2.78,20.36,14.00,0.04,25.29
87.00,98.00,2.78,18.51,16.00,0.04,27.39
87.00,82.00,2.78,20.36,14.00,0.04,25.29
87.00,88.00,2.78,20.36,14.00,0.04,25.29
87.00,74.00,2.78,20.36,14.00,0.04,25.29
87.00,86.00,2.78,20.36,14.00,0.04,25.29
87.00,80.00,2.78,20.36,14.00,0.04,25.29
87.00,93.00,2.78,20.36,14.00,0.04,25.29
87.00,78.00,2.78,20.36,14.00,0.04,25.29
87.00,77.00,2.78,20.36,14.00,0.04,25.29
87.00,79.00,2.78,20.36,14.00,0.04,25.29
87.00,89.00,2.78,20.36,14.00,0.04,25.29
87.00,87.00,2.78,20.36,14.00,0.04,25.29
87.00,76.00,2.78,20.36,14.00,0.04,25.29
87.00,73.00,2.78,20.36,14.00,0.04,25.29
87.00,91.00,14.81,119.20,17.86,0.10,31.42
87.00,75.00,12.96,97.73,16.50,0.09,30.23
87.00,71.00,29.62,210.82,21.33,0.15,36.60
87.00,96.00,1.85,9.26,8.00,0.04,19.36
87.00,97.00,2.78,20.36,14.00,0.04,25.29
87.00,95.00,2.78,20.36,14.00,0.04,25.29
87.00,99.00,2.78,20.36,14.00,0.04,25.29
87.00,84.00,26.84,193.05,19.52,0.16,35.38
87.00,92.00,31.47,228.02,20.78,0.17,36.99
87.00,94.00,45.35,343.11,23.06,0.26,39.30
