# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,64.00,1.85,9.26,8.00,0.04,19.36
221.00,73.00,1.85,9.26,8.00,0.04,19.36
221.00,66.00,1.85,9.26,8.00,0.04,19.36
221.00,70.00,1.85,9.26,8.00,0.04,19.36
221.00,67.00,1.85,9.26,8.00,0.04,19.36
221.00,65.00,1.85,9.26,8.00,0.04,19.36
221.00,35.00,1.85,9.26,8.00,0.04,19.36
221.00,50.00,1.85,9.26,8.00,0.04,19.36
221.00,49.00,1.85,9.26,8.00,0.04,19.36
221.00,63.00,1.85,9.26,8.00,0.04,19.36
221.00,61.00,1.85,9.26,8.00,0.04,19.36
221.00,69.00,1.85,9.26,8.00,0.04,19.36
221.00,45.00,1.85,9.26,8.00,0.04,19.36
221.00,44.00,1.85,9.26,8.00,0.04,19.36
221.00,51.00,1.85,9.26,8.00,0.04,19.36
221.00,58.00,1.85,9.26,8.00,0.04,19.36
221.00,54.00,1.85,9.26,8.00,0.04,19.36
221.00,74.00,1.85,9.26,8.00,0.04,19.36
221.00,57.00,3.70,32.86,16.00,0.04,27.29
221.00,46.00,1.85,9.26,8.00,0.04,19.36
221.00,47.00,1.85,9.26,8.00,0.04,19.36
221.00,52.00,1.85,9.26,8.00,0.04,19.36
221.00,71.00,1.85,9.26,8.00,0.04,19.36
221.00,62.00,1.85,9.26,8.00,0.04,19.36
221.00,60.00,1.85,9.26,8.00,0.04,19.36
221.00,48.00,1.85,9.26,8.00,0.04,19.36
221.00,53.00,1.85,9.26,8.00,0.04,19.36
221.00,6.00,43.50,327.55,22.12,0.25,38.15
221.00,68.00,7.40,60.43,16.57,0.07,29.00
221.00,56.00,14.81,117.48,17.00,0.12,32.32
221.00,59.00,27.77,205.04,18.87,0.18,35.39
221.00,55.00,18.51,145.84,18.25,0.14,34.05
221.00,18.00,44.43,330.09,22.38,0.29,38.88
221.00,75.00,1.85,9.26,8.00,0.04,19.36
221.00,83.00,1.85,9.26,8.00,0.04,19.36
221.00,80.00,1.85,9.26,8.00,0.04,19.36
221.00,77.00,1.85,9.26,8.00,0.04,19.36
221.00,72.00,1.85,9.26,8.00,0.04,19.36
221.00,79.00,1.85,9.26,8.00,0.04,19.36
221.00,85.00,1.85,9.26,8.00,0.04,19.36
221.00,76.00,1.85,9.26,8.00,0.04,19.36
221.00,78.00,16.66,136.18,17.50,0.13,33.28
221.00,82.00,39.80,297.86,21.53,0.26,37.83
221.00,41.00,49.06,375.34,23.03,0.31,39.48
221.00,97.00,1.85,9.26,8.00,0.04,19.36
221.00,96.00,1.85,9.26,8.00,0.04,19.36
221.00,93.00,1.85,9.26,8.00,0.04,19.36
221.00,92.00,1.85,9.26,8.00,0.04,19.36
221.00,86.00,1.85,9.26,8.00,0.04,19.36
221.00,94.00,1.85,9.26,8.00,0.04,19.36
221.00,88.00,1.85,9.26,8.00,0.04,19.36
221.00,98.00,1.85,9.26,8.00,0.04,19.36
221.00,95.00,2.78,20.36,14.00,0.04,25.29
221.00,11.00,63.87,514.61,23.96,0.43,40.18
221.00,89.00,6.48,52.45,17.33,0.05,31.48
221.00,84.00,16.66,136.18,17.50,0.13,33.28
221.00,90.00,15.74,118.21,17.71,0.10,31.45
221.00,87.00,25.92,193.15,18.91,0.16,34.96
221.00,81.00,18.51,145.72,18.12,0.14,33.98
221.00,91.00,25.92,188.57,18.36,0.16,34.42
221.00,99.00,1.85,9.26,8.00,0.04,19.36
