# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,91.00,1.85,9.26,8.00,0.04,19.36
173.00,84.00,1.85,9.26,8.00,0.04,19.36
173.00,76.00,12.96,97.11,16.17,0.11,30.74
173.00,80.00,15.74,118.21,17.71,0.10,31.45
173.00,98.00,1.85,9.26,8.00,0.04,19.36
173.00,97.00,1.85,9.26,8.00,0.04,19.36
173.00,72.00,40.73,301.62,21.73,0.24,37.56
173.00,99.00,7.40,60.69,16.00,0.07,28.86
173.00,73.00,27.77,208.82,19.22,0.17,35.44
173.00,79.00,31.47,222.48,21.09,0.16,36.97
173.00,95.00,25.92,189.75,19.14,0.15,34.97
