# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,86.00,1.85,9.26,8.00,0.04,19.36
335.00,90.00,1.85,9.26,8.00,0.04,19.36
335.00,89.00,1.85,9.26,8.00,0.04,19.36
335.00,78.00,1.85,9.26,8.00,0.04,19.36
335.00,81.00,1.85,9.26,8.00,0.04,19.36
335.00,93.00,1.85,9.26,8.00,0.04,19.36
335.00,80.00,1.85,9.26,8.00,0.04,19.36
335.00,83.00,1.85,9.26,8.00,0.04,19.36
335.00,87.00,1.85,9.26,8.00,0.04,19.36
335.00,99.00,1.85,9.26,8.00,0.04,19.36
335.00,84.00,3.70,33.09,15.50,0.04,26.79
335.00,72.00,3.70,32.86,16.00,0.04,27.29
335.00,91.00,9.26,71.89,16.22,0.07,28.75
335.00,76.00,17.59,140.69,18.12,0.12,33.27
335.00,77.00,37.02,262.87,20.14,0.25,36.23
335.00,97.00,1.85,9.26,8.00,0.04,19.36
335.00,96.00,15.74,118.21,17.71,0.10,31.45
335.00,98.00,39.80,295.60,21.33,0.25,37.48
