# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,81.00,19.44,150.60,18.59,0.12,33.20
402.00,70.00,25.92,187.64,18.18,0.16,34.35
402.00,84.00,38.87,276.24,20.48,0.25,36.48
402.00,59.00,44.43,334.56,22.00,0.26,38.22
402.00,37.00,48.13,362.65,22.34,0.31,38.82
402.00,95.00,1.85,9.26,8.00,0.04,19.36
402.00,97.00,1.85,9.26,8.00,0.04,19.36
402.00,98.00,1.85,9.26,8.00,0.04,19.36
402.00,93.00,1.85,9.26,8.00,0.04,19.36
402.00,99.00,1.85,9.26,8.00,0.04,19.36
402.00,94.00,1.85,9.26,8.00,0.04,19.36
402.00,96.00,1.85,9.26,8.00,0.04,19.36
402.00,91.00,41.65,305.45,21.23,0.25,37.32
402.00,92.00,63.87,496.24,23.24,0.43,39.47
