# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,86.00,1.85,9.26,8.00,0.04,19.36
397.00,91.00,1.85,9.26,8.00,0.04,19.36
397.00,81.00,1.85,9.26,8.00,0.04,19.36
397.00,93.00,1.85,9.26,8.00,0.04,19.36
397.00,80.00,1.85,9.26,8.00,0.04,19.36
397.00,84.00,1.85,9.26,8.00,0.04,19.36
397.00,73.00,1.85,9.26,8.00,0.04,19.36
397.00,76.00,1.85,9.26,8.00,0.04,19.36
397.00,85.00,1.85,9.26,8.00,0.04,19.36
397.00,98.00,1.85,9.26,8.00,0.04,19.36
397.00,79.00,1.85,9.26,8.00,0.04,19.36
397.00,90.00,1.85,9.26,8.00,0.04,19.36
397.00,70.00,1.85,9.26,8.00,0.04,19.36
397.00,82.00,1.85,17.12,13.00,0.03,24.43
397.00,74.00,15.74,118.81,18.00,0.09,30.92
397.00,75.00,17.59,141.10,17.75,0.13,33.25
397.00,83.00,17.59,139.76,18.00,0.11,32.44
397.00,69.00,19.44,150.60,18.59,0.12,33.20
397.00,92.00,26.84,199.49,18.35,0.18,34.85
397.00,94.00,25.92,188.57,18.36,0.16,34.42
397.00,95.00,37.95,263.66,20.29,0.24,36.25
397.00,77.00,44.43,335.46,22.06,0.26,38.28
397.00,99.00,1.85,9.26,8.00,0.04,19.36
