# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,34.00,1.85,9.26,8.00,0.04,19.36
220.00,59.00,1.85,9.26,8.00,0.04,19.36
220.00,47.00,1.85,9.26,8.00,0.04,19.36
220.00,61.00,1.85,9.26,8.00,0.04,19.36
220.00,50.00,1.85,9.26,8.00,0.04,19.36
220.00,37.00,1.85,9.26,8.00,0.04,19.36
220.00,45.00,1.85,9.26,8.00,0.04,19.36
220.00,51.00,1.85,9.26,8.00,0.04,19.36
220.00,58.00,1.85,9.26,8.00,0.04,19.36
220.00,57.00,1.85,9.26,8.00,0.04,19.36
220.00,56.00,6.48,52.60,15.33,0.08,28.43
220.00,31.00,7.40,60.43,16.57,0.07,29.00
220.00,36.00,1.85,9.26,8.00,0.04,19.36
220.00,43.00,1.85,9.26,8.00,0.04,19.36
220.00,44.00,1.85,9.26,8.00,0.04,19.36
220.00,19.00,16.66,136.18,17.50,0.13,33.28
220.00,17.00,18.51,147.98,18.38,0.14,34.23
220.00,40.00,24.99,183.80,18.57,0.17,34.95
220.00,39.00,27.77,205.04,18.87,0.18,35.39
220.00,68.00,1.85,9.26,8.00,0.04,19.36
220.00,64.00,1.85,9.26,8.00,0.04,19.36
220.00,70.00,1.85,9.26,8.00,0.04,19.36
220.00,67.00,1.85,9.26,8.00,0.04,19.36
220.00,71.00,1.85,9.26,8.00,0.04,19.36
220.00,66.00,1.85,9.26,8.00,0.04,19.36
220.00,65.00,1.85,9.26,8.00,0.04,19.36
220.00,72.00,3.70,32.86,16.00,0.04,27.29
220.00,69.00,16.66,136.18,17.50,0.13,33.28
220.00,63.00,25.92,189.75,18.64,0.16,34.73
220.00,55.00,30.54,227.36,19.76,0.18,36.43
220.00,42.00,40.73,298.17,21.47,0.24,37.32
220.00,62.00,49.06,389.39,23.33,0.31,39.78
220.00,84.00,1.85,9.26,8.00,0.04,19.36
220.00,76.00,1.85,9.26,8.00,0.04,19.36
220.00,86.00,1.85,9.26,8.00,0.04,19.36
220.00,93.00,1.85,9.26,8.00,0.04,19.36
220.00,75.00,1.85,9.26,8.00,0.04,19.36
220.00,81.00,1.85,9.26,8.00,0.04,19.36
220.00,94.00,1.85,9.26,8.00,0.04,19.36
220.00,92.00,1.85,9.26,8.00,0.04,19.36
220.00,74.00,1.85,9.26,8.00,0.04,19.36
220.00,87.00,1.85,9.26,8.00,0.04,19.36
220.00,96.00,1.85,9.26,8.00,0.04,19.36
220.00,82.00,1.85,9.26,8.00,0.04,19.36
220.00,95.00,1.85,9.26,8.00,0.04,19.36
220.00,90.00,1.85,9.26,8.00,0.04,19.36
220.00,80.00,1.85,9.26,8.00,0.04,19.36
220.00,73.00,1.85,9.26,8.00,0.04,19.36
220.00,83.00,1.85,9.26,8.00,0.04,19.36
220.00,79.00,1.85,9.26,8.00,0.04,19.36
220.00,88.00,15.74,120.20,17.43,0.12,32.66
220.00,89.00,12.96,97.73,16.50,0.09,30.23
220.00,78.00,25.92,190.32,19.33,0.16,35.26
220.00,77.00,27.77,205.04,18.87,0.18,35.39
220.00,98.00,1.85,9.26,8.00,0.04,19.36
220.00,97.00,1.85,9.26,8.00,0.04,19.36
220.00,99.00,1.85,9.26,8.00,0.04,19.36
220.00,91.00,43.50,327.55,22.12,0.25,38.15
220.00,85.00,62.94,503.97,24.00,0.42,40.20
