# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,81.00,8.33,59.11,16.86,0.07,29.20
296.00,40.00,25.92,188.57,18.36,0.16,34.42
296.00,31.00,37.02,262.87,20.14,0.25,36.23
296.00,76.00,15.74,118.21,17.71,0.10,31.45
296.00,51.00,16.66,137.68,17.38,0.14,33.18
296.00,41.00,37.02,262.87,20.14,0.25,36.23
296.00,70.00,26.84,194.99,19.52,0.15,35.34
296.00,28.00,66.64,509.82,23.64,0.44,39.88
296.00,92.00,1.85,9.26,8.00,0.04,19.36
296.00,97.00,1.85,9.26,8.00,0.04,19.36
296.00,88.00,1.85,9.26,8.00,0.04,19.36
296.00,98.00,1.85,9.26,8.00,0.04,19.36
296.00,99.00,1.85,9.26,8.00,0.04,19.36
296.00,89.00,1.85,9.26,8.00,0.04,19.36
296.00,91.00,1.85,9.26,8.00,0.04,19.36
296.00,96.00,1.85,9.26,8.00,0.04,19.36
296.00,93.00,1.85,9.26,8.00,0.04,19.36
296.00,84.00,1.85,9.26,8.00,0.04,19.36
296.00,87.00,1.85,9.26,8.00,0.04,19.36
296.00,94.00,1.85,9.26,8.00,0.04,19.36
296.00,85.00,1.85,9.26,8.00,0.04,19.36
296.00,86.00,1.85,9.26,8.00,0.04,19.36
296.00,83.00,1.85,9.26,8.00,0.04,19.36
296.00,95.00,7.40,58.31,16.00,0.07,28.44
296.00,47.00,26.84,199.77,18.52,0.17,34.91
296.00,90.00,37.02,262.87,20.14,0.25,36.23
