# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,69.00,1.85,11.11,12.00,0.03,23.21
8.00,65.00,2.78,20.36,14.00,0.04,25.29
8.00,66.00,1.85,11.11,12.00,0.03,23.21
8.00,72.00,1.85,11.11,12.00,0.03,23.21
8.00,61.00,1.85,11.11,12.00,0.03,23.21
8.00,60.00,1.85,11.11,12.00,0.03,23.21
8.00,58.00,2.78,20.36,14.00,0.04,25.29
8.00,85.00,1.85,11.11,12.00,0.03,23.21
8.00,78.00,1.85,11.11,12.00,0.03,23.21
8.00,73.00,1.85,11.11,12.00,0.03,23.21
8.00,86.00,1.85,11.11,12.00,0.03,23.21
8.00,74.00,1.85,11.11,12.00,0.03,23.21
8.00,89.00,1.85,11.11,12.00,0.03,23.21
8.00,91.00,1.85,11.11,12.00,0.03,23.21
8.00,70.00,1.85,11.11,12.00,0.03,23.21
8.00,81.00,1.85,11.11,12.00,0.03,23.21
8.00,87.00,1.85,11.11,12.00,0.03,23.21
8.00,79.00,1.85,11.11,12.00,0.03,23.21
8.00,88.00,1.85,11.11,12.00,0.03,23.21
8.00,84.00,1.85,11.11,12.00,0.03,23.21
8.00,75.00,1.85,11.11,12.00,0.03,23.21
8.00,76.00,1.85,11.11,12.00,0.03,23.21
8.00,82.00,1.85,11.11,12.00,0.03,23.21
8.00,77.00,2.78,20.36,14.00,0.04,25.29
8.00,80.00,1.85,11.11,12.00,0.03,23.21
8.00,83.00,1.85,11.11,12.00,0.03,23.21
8.00,90.00,15.74,103.41,19.82,0.08,32.10
8.00,95.00,1.85,11.11,12.00,0.03,23.21
8.00,97.00,1.85,11.11,12.00,0.03,23.21
8.00,96.00,1.85,11.11,12.00,0.03,23.21
8.00,94.00,2.78,20.36,14.00,0.04,25.29
8.00,98.00,1.85,11.11,12.00,0.03,23.21
8.00,92.00,2.78,20.36,14.00,0.06,26.88
8.00,93.00,23.14,158.45,21.00,0.12,35.67
8.00,99.00,23.14,159.03,21.00,0.12,35.29
