# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,26.00,16.66,119.97,18.92,0.09,32.05
23.00,53.00,33.32,232.20,21.30,0.17,37.40
23.00,60.00,28.69,201.69,21.60,0.13,36.36
23.00,67.00,1.85,10.18,10.00,0.03,21.21
23.00,82.00,2.78,20.36,14.00,0.04,25.29
23.00,68.00,2.78,20.36,14.00,0.04,25.29
23.00,66.00,2.78,20.36,14.00,0.04,25.29
23.00,64.00,2.78,20.36,14.00,0.04,25.29
23.00,69.00,2.78,20.36,14.00,0.04,25.29
23.00,74.00,2.78,20.36,14.00,0.04,25.29
23.00,83.00,2.78,20.36,14.00,0.04,25.29
23.00,70.00,2.78,20.36,14.00,0.04,25.29
23.00,75.00,2.78,20.36,14.00,0.04,25.29
23.00,79.00,2.78,29.62,17.33,0.03,28.75
23.00,78.00,11.11,77.34,17.33,0.08,30.47
23.00,72.00,11.11,77.34,17.33,0.08,30.47
23.00,73.00,13.88,93.21,19.40,0.08,32.02
23.00,65.00,11.11,77.34,17.33,0.08,30.47
23.00,77.00,20.36,142.54,19.73,0.10,32.76
23.00,76.00,11.11,77.34,17.33,0.08,30.47
23.00,81.00,11.11,77.34,17.33,0.08,30.47
23.00,84.00,2.78,20.36,14.00,0.04,25.29
23.00,87.00,2.78,20.36,14.00,0.04,25.29
23.00,88.00,2.78,20.36,14.00,0.04,25.29
23.00,90.00,2.78,20.36,14.00,0.04,25.29
23.00,92.00,2.78,20.36,14.00,0.04,25.29
23.00,89.00,2.78,20.36,14.00,0.04,25.29
23.00,80.00,2.78,20.36,14.00,0.04,25.29
23.00,86.00,8.33,69.77,17.75,0.08,30.69
23.00,91.00,11.11,77.34,17.33,0.08,30.47
23.00,85.00,16.66,119.97,18.92,0.09,32.05
23.00,71.00,33.32,232.20,21.30,0.17,37.40
23.00,98.00,2.78,20.36,14.00,0.04,25.29
23.00,95.00,2.78,20.36,14.00,0.04,25.29
23.00,96.00,2.78,20.36,14.00,0.04,25.29
23.00,97.00,2.78,20.36,14.00,0.04,25.29
23.00,93.00,15.74,111.46,19.00,0.10,32.75
23.00,94.00,17.59,120.40,18.92,0.10,32.19
23.00,99.00,2.78,20.36,14.00,0.04,25.29
