# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,42.00,1.85,9.26,8.00,0.04,19.36
494.00,58.00,1.85,9.26,8.00,0.04,19.36
494.00,32.00,1.85,9.26,8.00,0.04,19.36
494.00,51.00,1.85,9.26,8.00,0.04,19.36
494.00,37.00,1.85,9.26,8.00,0.04,19.36
494.00,41.00,3.70,32.86,16.00,0.04,27.29
494.00,49.00,7.40,58.31,16.00,0.07,28.44
494.00,47.00,1.85,9.26,8.00,0.04,19.36
494.00,66.00,10.18,73.43,15.78,0.10,30.53
494.00,56.00,1.85,9.26,8.00,0.04,19.36
494.00,33.00,4.40,34.94,17.50,0.04,28.90
494.00,54.00,12.96,97.73,16.33,0.09,29.39
494.00,36.00,10.18,77.96,16.89,0.10,31.47
494.00,34.00,15.74,130.45,18.40,0.11,32.58
494.00,31.00,15.74,118.21,17.71,0.10,31.45
494.00,45.00,17.59,139.76,18.00,0.11,32.44
494.00,23.00,12.96,97.73,16.33,0.09,29.39
494.00,52.00,24.99,178.99,18.10,0.16,34.30
494.00,22.00,44.43,337.34,22.12,0.26,38.45
494.00,28.00,44.43,337.34,22.12,0.26,38.45
494.00,77.00,1.85,9.26,8.00,0.04,19.36
494.00,75.00,1.85,9.26,8.00,0.04,19.36
494.00,72.00,1.85,9.26,8.00,0.04,19.36
494.00,71.00,1.85,9.26,8.00,0.04,19.36
494.00,76.00,1.85,9.26,8.00,0.04,19.36
494.00,74.00,1.85,9.26,8.00,0.04,19.36
494.00,68.00,1.85,9.26,8.00,0.04,19.36
494.00,78.00,1.85,9.26,8.00,0.04,19.36
494.00,69.00,1.85,9.26,8.00,0.04,19.36
494.00,70.00,1.85,9.26,8.00,0.04,19.36
494.00,57.00,1.85,9.26,8.00,0.04,19.36
494.00,63.00,1.85,9.26,8.00,0.04,19.36
494.00,73.00,19.44,150.60,18.59,0.12,33.20
494.00,55.00,25.92,188.57,18.36,0.16,34.42
494.00,93.00,1.85,9.26,8.00,0.04,19.36
494.00,89.00,1.85,9.26,8.00,0.04,19.36
494.00,83.00,1.85,9.26,8.00,0.04,19.36
494.00,80.00,1.85,9.26,8.00,0.04,19.36
494.00,91.00,1.85,9.26,8.00,0.04,19.36
494.00,95.00,1.85,9.26,8.00,0.04,19.36
494.00,81.00,1.85,9.26,8.00,0.04,19.36
494.00,87.00,1.85,9.26,8.00,0.04,19.36
494.00,86.00,1.85,9.26,8.00,0.04,19.36
494.00,98.00,1.85,9.26,8.00,0.04,19.36
494.00,82.00,1.85,9.26,8.00,0.04,19.36
494.00,84.00,1.85,9.26,8.00,0.04,19.36
494.00,85.00,1.85,9.26,8.00,0.04,19.36
494.00,88.00,1.85,9.26,8.00,0.04,19.36
494.00,96.00,1.85,17.12,13.00,0.03,24.43
494.00,92.00,1.85,9.26,8.00,0.04,19.36
494.00,79.00,7.40,58.31,16.00,0.07,28.44
494.00,97.00,19.44,151.63,18.82,0.12,33.64
494.00,94.00,19.44,149.67,18.35,0.14,34.04
494.00,90.00,26.84,185.38,18.48,0.17,34.86
494.00,99.00,27.77,204.32,19.04,0.17,35.24
