# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,60.00,1.85,11.11,12.00,0.03,23.21
281.00,63.00,1.85,9.26,8.00,0.04,19.36
281.00,51.00,3.70,32.86,16.00,0.04,27.29
281.00,73.00,7.40,58.31,16.00,0.07,28.44
281.00,62.00,14.81,117.55,17.14,0.12,32.26
281.00,65.00,16.66,140.57,17.75,0.13,33.48
281.00,49.00,25.92,188.57,18.36,0.16,34.42
281.00,43.00,53.68,414.54,23.16,0.35,39.45
281.00,82.00,1.85,9.26,8.00,0.04,19.36
281.00,81.00,1.85,9.26,8.00,0.04,19.36
281.00,79.00,16.66,140.57,17.75,0.13,33.48
281.00,90.00,1.85,9.26,8.00,0.04,19.36
281.00,97.00,1.85,9.26,8.00,0.04,19.36
281.00,98.00,1.85,9.26,8.00,0.04,19.36
281.00,88.00,1.85,9.26,8.00,0.04,19.36
281.00,95.00,1.85,9.26,8.00,0.04,19.36
281.00,99.00,1.85,9.26,8.00,0.04,19.36
281.00,91.00,1.85,9.26,8.00,0.04,19.36
281.00,96.00,1.85,9.26,8.00,0.04,19.36
281.00,83.00,1.85,9.26,8.00,0.04,19.36
281.00,93.00,1.85,9.26,8.00,0.04,19.36
281.00,94.00,1.85,9.26,8.00,0.04,19.36
281.00,92.00,1.85,9.26,8.00,0.04,19.36
281.00,85.00,1.85,9.26,8.00,0.04,19.36
281.00,89.00,1.85,9.26,8.00,0.04,19.36
281.00,84.00,1.85,9.26,8.00,0.04,19.36
281.00,87.00,1.85,9.26,8.00,0.04,19.36
281.00,80.00,16.66,136.18,17.50,0.13,33.28
281.00,86.00,17.59,132.67,17.87,0.13,33.37
281.00,78.00,67.57,514.47,23.82,0.45,40.06
