# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,84.00,12.96,97.73,16.50,0.09,30.23
194.00,89.00,15.74,118.21,17.71,0.10,31.45
194.00,73.00,15.74,115.57,16.86,0.12,32.07
194.00,82.00,25.92,188.57,18.36,0.16,34.42
194.00,69.00,43.50,330.70,22.44,0.28,38.93
194.00,97.00,1.85,9.26,8.00,0.04,19.36
194.00,99.00,1.85,9.26,8.00,0.04,19.36
194.00,90.00,1.85,9.26,8.00,0.04,19.36
194.00,95.00,1.85,9.26,8.00,0.04,19.36
194.00,96.00,1.85,9.26,8.00,0.04,19.36
194.00,93.00,24.99,183.53,18.67,0.15,34.52
194.00,98.00,25.92,189.97,19.24,0.15,35.03
