# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,32.00,1.85,10.18,10.00,0.03,21.21
41.00,45.00,8.02,53.84,16.67,0.07,29.08
41.00,23.00,1.85,10.18,10.00,0.03,21.21
41.00,51.00,21.29,150.35,19.50,0.11,33.28
41.00,12.00,16.66,119.97,18.92,0.09,32.05
41.00,0.00,15.74,108.45,18.67,0.08,31.28
41.00,16.00,30.54,220.13,20.09,0.17,36.30
41.00,24.00,17.59,133.15,19.86,0.10,33.61
41.00,60.00,1.85,10.18,10.00,0.03,21.21
41.00,46.00,1.85,10.18,10.00,0.03,21.21
41.00,34.00,1.85,10.18,10.00,0.03,21.21
41.00,52.00,2.78,20.36,14.00,0.04,25.29
41.00,38.00,1.85,10.18,10.00,0.03,21.21
41.00,54.00,1.85,10.18,10.00,0.03,21.21
41.00,48.00,1.85,10.18,10.00,0.03,21.21
41.00,53.00,1.85,10.18,10.00,0.03,21.21
41.00,55.00,1.85,10.18,10.00,0.03,21.21
41.00,40.00,1.85,10.18,10.00,0.03,21.21
41.00,61.00,1.85,10.18,10.00,0.03,21.21
41.00,59.00,1.85,10.18,10.00,0.03,21.21
41.00,58.00,1.85,10.18,10.00,0.03,21.21
41.00,36.00,11.11,77.34,17.33,0.08,30.47
41.00,56.00,16.66,119.97,18.92,0.09,32.05
41.00,62.00,35.17,261.77,21.38,0.21,40.24
41.00,74.00,1.85,10.18,10.00,0.03,21.21
41.00,79.00,1.85,10.18,10.00,0.03,21.21
41.00,86.00,1.85,10.18,10.00,0.03,21.21
41.00,71.00,1.85,10.18,10.00,0.03,21.21
41.00,89.00,1.85,10.18,10.00,0.03,21.21
41.00,69.00,1.85,10.18,10.00,0.03,21.21
41.00,72.00,1.85,10.18,10.00,0.03,21.21
41.00,85.00,1.85,10.18,10.00,0.03,21.21
41.00,90.00,1.85,10.18,10.00,0.03,21.21
41.00,81.00,1.85,10.18,10.00,0.03,21.21
41.00,87.00,1.85,10.18,10.00,0.03,21.21
41.00,78.00,1.85,10.18,10.00,0.03,21.21
41.00,77.00,1.85,10.18,10.00,0.03,21.21
41.00,65.00,1.85,10.18,10.00,0.03,21.21
41.00,83.00,1.85,10.18,10.00,0.03,21.21
41.00,68.00,1.85,10.18,10.00,0.03,21.21
41.00,64.00,1.85,10.18,10.00,0.03,21.21
41.00,66.00,1.85,10.18,10.00,0.03,21.21
41.00,75.00,1.85,10.18,10.00,0.03,21.21
41.00,84.00,1.85,10.18,10.00,0.03,21.21
41.00,67.00,1.85,10.18,10.00,0.03,21.21
41.00,70.00,11.11,75.38,17.11,0.08,29.80
41.00,73.00,11.11,77.34,17.33,0.08,30.47
41.00,76.00,15.74,108.83,18.67,0.08,31.28
41.00,91.00,1.85,10.18,10.00,0.03,21.21
41.00,82.00,1.85,10.18,10.00,0.03,21.21
41.00,98.00,1.85,10.18,10.00,0.03,21.21
41.00,80.00,1.85,10.18,10.00,0.03,21.21
41.00,93.00,1.85,10.18,10.00,0.03,21.21
41.00,99.00,1.85,10.18,10.00,0.03,21.21
41.00,97.00,1.85,10.18,10.00,0.03,21.21
41.00,94.00,1.85,10.18,10.00,0.03,21.21
41.00,96.00,1.85,10.18,10.00,0.03,21.21
41.00,92.00,1.85,10.18,10.00,0.03,21.21
41.00,95.00,1.85,10.18,10.00,0.03,21.21
41.00,88.00,24.07,172.76,21.06,0.11,35.02
