# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,62.00,15.74,118.21,17.71,0.10,31.45
265.00,49.00,16.66,140.57,17.75,0.13,33.48
265.00,46.00,38.87,292.61,21.13,0.24,37.06
265.00,40.00,40.73,298.17,21.47,0.24,37.32
265.00,47.00,51.83,406.99,23.51,0.33,39.88
265.00,61.00,49.98,408.48,22.95,0.32,39.35
265.00,82.00,1.85,9.26,8.00,0.04,19.36
265.00,73.00,1.85,9.26,8.00,0.04,19.36
265.00,85.00,1.85,9.26,8.00,0.04,19.36
265.00,84.00,1.85,9.26,8.00,0.04,19.36
265.00,75.00,1.85,9.26,8.00,0.04,19.36
265.00,80.00,1.85,9.26,8.00,0.04,19.36
265.00,79.00,1.85,9.26,8.00,0.04,19.36
265.00,76.00,1.85,9.26,8.00,0.04,19.36
265.00,81.00,1.85,9.26,8.00,0.04,19.36
265.00,77.00,1.85,9.26,8.00,0.04,19.36
265.00,78.00,2.78,20.36,14.00,0.04,25.29
265.00,51.00,1.85,9.26,8.00,0.04,19.36
265.00,58.00,16.66,140.29,17.88,0.13,33.46
265.00,83.00,18.51,149.60,18.50,0.15,34.61
265.00,60.00,26.84,206.89,19.13,0.17,35.37
265.00,89.00,1.85,9.26,8.00,0.04,19.36
265.00,96.00,1.85,9.26,8.00,0.04,19.36
265.00,50.00,65.72,512.04,23.73,0.44,39.97
265.00,88.00,1.85,9.26,8.00,0.04,19.36
265.00,98.00,1.85,9.26,8.00,0.04,19.36
265.00,99.00,1.85,9.26,8.00,0.04,19.36
265.00,87.00,1.85,9.26,8.00,0.04,19.36
265.00,95.00,1.85,9.26,8.00,0.04,19.36
265.00,91.00,1.85,9.26,8.00,0.04,19.36
265.00,94.00,1.85,9.26,8.00,0.04,19.36
265.00,92.00,1.85,9.26,8.00,0.04,19.36
265.00,93.00,1.85,9.26,8.00,0.04,19.36
265.00,97.00,3.70,31.70,16.00,0.04,27.30
265.00,90.00,1.85,9.26,8.00,0.04,19.36
265.00,86.00,1.85,9.26,8.00,0.04,19.36
