# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,72.00,1.85,9.26,8.00,0.04,19.36
394.00,79.00,1.85,9.26,8.00,0.04,19.36
394.00,71.00,1.85,9.26,8.00,0.04,19.36
394.00,78.00,1.85,9.26,8.00,0.04,19.36
394.00,69.00,1.85,9.26,8.00,0.04,19.36
394.00,85.00,1.85,9.26,8.00,0.04,19.36
394.00,87.00,1.85,9.26,8.00,0.04,19.36
394.00,76.00,8.33,61.88,18.00,0.06,30.31
394.00,83.00,1.85,9.26,8.00,0.04,19.36
394.00,75.00,15.74,118.21,17.71,0.10,31.45
394.00,70.00,40.73,301.84,22.07,0.25,38.16
394.00,58.00,41.65,307.18,21.35,0.24,37.17
394.00,81.00,24.99,178.99,18.10,0.16,34.30
394.00,95.00,1.85,9.26,8.00,0.04,19.36
394.00,99.00,1.85,9.26,8.00,0.04,19.36
394.00,91.00,1.85,9.26,8.00,0.04,19.36
394.00,96.00,1.85,9.26,8.00,0.04,19.36
394.00,77.00,1.85,9.26,8.00,0.04,19.36
394.00,90.00,1.85,17.12,13.00,0.03,24.43
394.00,98.00,1.85,9.26,8.00,0.04,19.36
394.00,97.00,1.85,9.26,8.00,0.04,19.36
394.00,94.00,1.85,9.26,8.00,0.04,19.36
394.00,92.00,7.40,56.86,16.00,0.06,28.37
394.00,93.00,17.59,139.76,18.00,0.11,32.44
394.00,89.00,26.84,203.07,19.04,0.17,35.31
