# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,71.00,1.85,9.26,8.00,0.04,19.36
169.00,72.00,1.85,9.26,8.00,0.04,19.36
169.00,66.00,7.40,60.69,16.00,0.07,28.86
169.00,74.00,27.77,208.82,19.22,0.17,35.44
169.00,81.00,1.85,9.26,8.00,0.04,19.36
169.00,82.00,1.85,9.26,8.00,0.04,19.36
169.00,89.00,1.85,9.26,8.00,0.04,19.36
169.00,76.00,1.85,9.26,8.00,0.04,19.36
169.00,90.00,1.85,9.26,8.00,0.04,19.36
169.00,83.00,1.85,9.26,8.00,0.04,19.36
169.00,77.00,1.85,9.26,8.00,0.04,19.36
169.00,94.00,1.85,9.26,8.00,0.04,19.36
169.00,86.00,1.85,9.26,8.00,0.04,19.36
169.00,96.00,1.85,9.26,8.00,0.04,19.36
169.00,80.00,1.85,9.26,8.00,0.04,19.36
169.00,87.00,1.85,9.26,8.00,0.04,19.36
169.00,78.00,1.85,9.26,8.00,0.04,19.36
169.00,91.00,1.85,9.26,8.00,0.04,19.36
169.00,84.00,6.48,52.60,15.33,0.08,28.43
169.00,85.00,14.81,123.17,17.57,0.13,33.11
169.00,93.00,16.66,139.42,17.88,0.13,33.64
169.00,88.00,15.74,119.34,17.43,0.12,32.40
169.00,79.00,27.77,208.82,19.22,0.17,35.44
169.00,98.00,1.85,9.26,8.00,0.04,19.36
169.00,97.00,1.85,9.26,8.00,0.04,19.36
169.00,99.00,12.96,97.73,16.50,0.09,30.23
169.00,95.00,46.28,349.71,22.85,0.30,39.33
169.00,92.00,46.28,367.26,23.64,0.27,40.07
