# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,91.00,1.85,9.26,8.00,0.04,19.36
379.00,74.00,1.85,9.26,8.00,0.04,19.36
379.00,82.00,1.85,9.26,8.00,0.04,19.36
379.00,81.00,1.85,9.26,8.00,0.04,19.36
379.00,88.00,1.85,9.26,8.00,0.04,19.36
379.00,86.00,1.85,9.26,8.00,0.04,19.36
379.00,87.00,1.85,9.26,8.00,0.04,19.36
379.00,85.00,1.85,9.26,8.00,0.04,19.36
379.00,75.00,12.96,97.73,16.50,0.09,30.23
379.00,62.00,37.95,263.66,20.29,0.24,36.25
379.00,96.00,1.85,9.26,8.00,0.04,19.36
379.00,97.00,1.85,9.26,8.00,0.04,19.36
379.00,93.00,1.85,9.26,8.00,0.04,19.36
379.00,99.00,1.85,9.26,8.00,0.04,19.36
379.00,98.00,1.85,17.12,13.00,0.03,24.43
379.00,92.00,1.85,9.26,8.00,0.04,19.36
379.00,89.00,16.66,127.98,17.33,0.13,32.98
379.00,95.00,16.66,137.80,17.62,0.14,33.44
379.00,94.00,25.92,191.35,18.64,0.15,34.49
