# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,65.00,1.85,9.26,8.00,0.04,19.36
332.00,67.00,1.85,9.26,8.00,0.04,19.36
332.00,62.00,1.85,9.26,8.00,0.04,19.36
332.00,69.00,1.85,9.26,8.00,0.04,19.36
332.00,72.00,1.85,9.26,8.00,0.04,19.36
332.00,50.00,1.85,9.26,8.00,0.04,19.36
332.00,63.00,1.85,9.26,8.00,0.04,19.36
332.00,55.00,1.85,9.26,8.00,0.04,19.36
332.00,68.00,1.85,9.26,8.00,0.04,19.36
332.00,51.00,1.85,9.26,8.00,0.04,19.36
332.00,71.00,1.85,17.12,13.00,0.03,24.43
332.00,45.00,1.85,9.26,8.00,0.04,19.36
332.00,43.00,1.85,9.26,8.00,0.04,19.36
332.00,60.00,1.85,9.26,8.00,0.04,19.36
332.00,57.00,1.85,9.26,8.00,0.04,19.36
332.00,52.00,3.70,32.86,16.00,0.04,27.29
332.00,64.00,7.40,61.62,17.71,0.05,35.42
332.00,54.00,3.70,32.86,16.00,0.04,27.29
332.00,61.00,7.40,58.31,16.00,0.07,28.44
332.00,42.00,9.26,76.00,16.89,0.07,29.25
332.00,53.00,24.99,179.61,18.38,0.16,34.50
332.00,59.00,15.74,118.21,17.71,0.10,31.45
332.00,58.00,19.44,150.93,18.35,0.14,34.10
332.00,56.00,14.81,116.62,17.57,0.10,31.23
332.00,70.00,24.99,180.98,18.38,0.16,34.33
332.00,23.00,53.68,417.54,23.47,0.31,39.99
332.00,77.00,1.85,9.26,8.00,0.04,19.36
332.00,83.00,1.85,9.26,8.00,0.04,19.36
332.00,87.00,1.85,9.26,8.00,0.04,19.36
332.00,85.00,1.85,9.26,8.00,0.04,19.36
332.00,84.00,1.85,9.26,8.00,0.04,19.36
332.00,86.00,1.85,9.26,8.00,0.04,19.36
332.00,76.00,1.85,9.26,8.00,0.04,19.36
332.00,78.00,1.85,9.26,8.00,0.04,19.36
332.00,80.00,1.85,9.26,8.00,0.04,19.36
332.00,81.00,1.85,9.26,8.00,0.04,19.36
332.00,89.00,1.85,9.26,8.00,0.04,19.36
332.00,94.00,1.85,9.26,8.00,0.04,19.36
332.00,92.00,1.85,9.26,8.00,0.04,19.36
332.00,88.00,1.85,9.26,8.00,0.04,19.36
332.00,93.00,1.85,9.26,8.00,0.04,19.36
332.00,79.00,1.85,9.26,8.00,0.04,19.36
332.00,91.00,1.85,9.26,8.00,0.04,19.36
332.00,82.00,1.85,17.12,13.00,0.03,24.43
332.00,95.00,4.63,36.10,17.50,0.04,28.89
332.00,74.00,7.10,52.91,17.33,0.05,31.14
332.00,90.00,25.92,188.57,18.36,0.16,34.42
332.00,44.00,52.76,411.33,23.11,0.34,39.42
332.00,99.00,1.85,9.26,8.00,0.04,19.36
332.00,97.00,1.85,9.26,8.00,0.04,19.36
332.00,96.00,1.85,9.26,8.00,0.04,19.36
332.00,35.00,65.72,516.58,23.96,0.43,40.18
332.00,98.00,14.81,121.85,17.71,0.12,33.00
