# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,70.00,1.85,9.26,8.00,0.04,19.36
295.00,65.00,1.85,9.26,8.00,0.04,19.36
295.00,69.00,1.85,9.26,8.00,0.04,19.36
295.00,67.00,1.85,9.26,8.00,0.04,19.36
295.00,66.00,1.85,9.26,8.00,0.04,19.36
295.00,37.00,43.50,332.12,22.44,0.30,38.88
295.00,55.00,37.95,272.06,20.93,0.24,36.97
295.00,36.00,38.87,292.58,21.00,0.24,36.91
295.00,77.00,1.85,9.26,8.00,0.04,19.36
295.00,82.00,1.85,9.26,8.00,0.04,19.36
295.00,84.00,1.85,9.26,8.00,0.04,19.36
295.00,72.00,1.85,9.26,8.00,0.04,19.36
295.00,76.00,1.85,9.26,8.00,0.04,19.36
295.00,87.00,1.85,9.26,8.00,0.04,19.36
295.00,80.00,1.85,9.26,8.00,0.04,19.36
295.00,73.00,1.85,9.26,8.00,0.04,19.36
295.00,75.00,1.85,9.26,8.00,0.04,19.36
295.00,90.00,1.85,9.26,8.00,0.04,19.36
295.00,86.00,1.85,9.26,8.00,0.04,19.36
295.00,85.00,1.85,9.26,8.00,0.04,19.36
295.00,74.00,6.32,52.60,17.67,0.05,36.99
295.00,71.00,7.40,58.31,16.00,0.07,28.44
295.00,88.00,14.81,114.64,16.57,0.12,31.92
295.00,81.00,15.74,118.21,17.71,0.10,31.45
295.00,83.00,23.14,169.93,20.00,0.16,36.26
295.00,78.00,25.92,188.99,18.45,0.16,34.55
295.00,68.00,46.28,346.23,22.61,0.29,39.13
295.00,97.00,1.85,9.26,8.00,0.04,19.36
295.00,99.00,1.85,9.26,8.00,0.04,19.36
295.00,98.00,1.85,9.26,8.00,0.04,19.36
295.00,95.00,1.85,9.26,8.00,0.04,19.36
295.00,91.00,1.85,9.26,8.00,0.04,19.36
295.00,94.00,1.85,9.26,8.00,0.04,19.36
295.00,93.00,2.78,20.36,14.00,0.04,25.29
295.00,92.00,7.40,58.31,16.00,0.07,28.44
295.00,89.00,17.59,143.00,18.62,0.12,33.34
295.00,96.00,24.99,186.40,18.86,0.16,35.09
295.00,79.00,37.02,262.87,20.14,0.25,36.23
