# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,95.00,1.85,9.26,8.00,0.04,19.36
445.00,89.00,1.85,9.26,8.00,0.04,19.36
445.00,97.00,1.85,9.26,8.00,0.04,19.36
445.00,94.00,1.85,9.26,8.00,0.04,19.36
445.00,86.00,1.85,9.26,8.00,0.04,19.36
445.00,91.00,1.85,9.26,8.00,0.04,19.36
445.00,84.00,15.74,118.21,17.71,0.10,31.45
445.00,90.00,15.74,128.66,17.87,0.12,33.07
445.00,96.00,1.85,9.26,8.00,0.04,19.36
445.00,99.00,25.92,188.57,18.36,0.16,34.42
445.00,93.00,37.95,267.33,20.50,0.23,36.63
445.00,98.00,44.43,337.34,22.12,0.26,38.45
