# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,91.00,1.85,9.26,8.00,0.04,19.36
452.00,74.00,1.85,9.26,8.00,0.04,19.36
452.00,84.00,1.85,9.26,8.00,0.04,19.36
452.00,80.00,1.85,9.26,8.00,0.04,19.36
452.00,89.00,1.85,9.26,8.00,0.04,19.36
452.00,81.00,3.70,32.86,16.00,0.04,27.29
452.00,77.00,7.40,58.31,16.00,0.07,28.44
452.00,85.00,17.59,139.76,18.00,0.11,32.44
452.00,88.00,27.77,202.30,18.61,0.17,35.02
452.00,90.00,51.83,401.03,22.74,0.31,39.26
452.00,98.00,1.85,9.26,8.00,0.04,19.36
452.00,99.00,1.85,9.26,8.00,0.04,19.36
452.00,96.00,1.85,9.26,8.00,0.04,19.36
452.00,97.00,1.85,9.26,8.00,0.04,19.36
452.00,95.00,1.85,9.26,8.00,0.04,19.36
452.00,94.00,3.70,32.86,16.00,0.04,27.29
