# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,89.00,1.85,9.26,8.00,0.04,19.36
339.00,92.00,1.85,9.26,8.00,0.04,19.36
339.00,93.00,1.85,9.26,8.00,0.04,19.36
339.00,87.00,1.85,9.26,8.00,0.04,19.36
339.00,94.00,1.85,9.26,8.00,0.04,19.36
339.00,91.00,1.85,9.26,8.00,0.04,19.36
339.00,90.00,3.70,34.48,16.00,0.04,27.30
339.00,95.00,26.84,198.68,18.35,0.17,34.74
339.00,86.00,28.69,219.66,18.72,0.19,36.65
339.00,88.00,27.77,204.15,18.70,0.17,35.11
339.00,98.00,1.85,9.26,8.00,0.04,19.36
339.00,99.00,1.85,9.26,8.00,0.04,19.36
339.00,97.00,1.85,9.26,8.00,0.04,19.36
339.00,96.00,15.74,118.21,17.71,0.10,31.45
