# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,28.00,1.85,9.26,8.00,0.04,19.36
290.00,51.00,1.85,9.26,8.00,0.04,19.36
290.00,49.00,1.85,9.26,8.00,0.04,19.36
290.00,43.00,1.85,9.26,8.00,0.04,19.36
290.00,41.00,1.85,9.26,8.00,0.04,19.36
290.00,22.00,1.85,9.26,8.00,0.04,19.36
290.00,36.00,1.85,9.26,8.00,0.04,19.36
290.00,57.00,1.85,9.26,8.00,0.04,19.36
290.00,44.00,1.85,9.26,8.00,0.04,19.36
290.00,21.00,16.66,137.80,17.62,0.14,33.44
290.00,62.00,25.92,188.57,18.36,0.16,34.42
290.00,12.00,40.73,301.16,21.53,0.24,37.39
290.00,33.00,1.85,9.26,8.00,0.04,19.36
290.00,56.00,1.85,9.26,8.00,0.04,19.36
290.00,50.00,4.40,34.94,17.50,0.04,28.90
290.00,30.00,16.66,125.76,17.60,0.12,32.40
290.00,34.00,25.92,185.82,18.86,0.17,35.17
290.00,20.00,29.62,211.80,19.57,0.19,36.80
290.00,9.00,37.95,278.67,21.50,0.23,38.39
290.00,61.00,40.73,298.17,21.47,0.24,37.32
290.00,32.00,51.83,416.79,23.42,0.34,39.71
290.00,65.00,1.85,9.26,8.00,0.04,19.36
290.00,66.00,1.85,9.26,8.00,0.04,19.36
290.00,68.00,1.85,9.26,8.00,0.04,19.36
290.00,70.00,1.85,9.26,8.00,0.04,19.36
290.00,67.00,1.85,9.26,8.00,0.04,19.36
290.00,69.00,1.85,9.26,8.00,0.04,19.36
290.00,64.00,1.85,9.26,8.00,0.04,19.36
290.00,71.00,1.85,9.26,8.00,0.04,19.36
290.00,53.00,3.70,32.86,16.00,0.04,27.29
290.00,92.00,12.96,97.11,16.17,0.11,30.74
290.00,40.00,19.44,150.93,18.71,0.14,34.42
290.00,94.00,26.84,199.77,18.52,0.17,34.91
290.00,55.00,26.84,197.24,19.71,0.16,35.82
290.00,88.00,1.85,9.26,8.00,0.04,19.36
290.00,78.00,1.85,9.26,8.00,0.04,19.36
290.00,98.00,1.85,9.26,8.00,0.04,19.36
290.00,75.00,1.85,9.26,8.00,0.04,19.36
290.00,83.00,1.85,9.26,8.00,0.04,19.36
290.00,96.00,1.85,9.26,8.00,0.04,19.36
290.00,74.00,1.85,9.26,8.00,0.04,19.36
290.00,89.00,1.85,9.26,8.00,0.04,19.36
290.00,85.00,1.85,9.26,8.00,0.04,19.36
290.00,76.00,1.85,9.26,8.00,0.04,19.36
290.00,72.00,3.70,32.86,16.00,0.04,27.29
290.00,73.00,7.40,60.03,17.43,0.06,29.79
290.00,79.00,7.40,58.31,16.00,0.07,28.44
290.00,87.00,16.66,140.57,17.75,0.13,33.48
290.00,84.00,26.84,199.77,18.52,0.17,34.91
290.00,99.00,1.85,9.26,8.00,0.04,19.36
290.00,80.00,1.85,9.26,8.00,0.04,19.36
290.00,95.00,1.85,9.26,8.00,0.04,19.36
290.00,93.00,1.85,9.26,8.00,0.04,19.36
290.00,77.00,1.85,9.26,8.00,0.04,19.36
290.00,82.00,1.85,9.26,8.00,0.04,19.36
290.00,81.00,1.85,9.26,8.00,0.04,19.36
290.00,86.00,1.85,9.26,8.00,0.04,19.36
290.00,90.00,12.96,97.73,16.50,0.09,30.23
290.00,91.00,37.02,262.87,20.14,0.25,36.23
290.00,97.00,43.50,326.97,22.00,0.29,38.49
