# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,66.00,1.85,9.26,8.00,0.04,19.36
447.00,61.00,1.85,9.26,8.00,0.04,19.36
447.00,50.00,1.85,9.26,8.00,0.04,19.36
447.00,65.00,3.70,33.09,16.50,0.04,27.80
447.00,62.00,3.70,34.48,16.00,0.04,27.30
447.00,75.00,10.18,74.05,16.44,0.07,29.01
447.00,72.00,20.36,149.73,18.12,0.15,34.05
447.00,90.00,1.85,9.26,8.00,0.04,19.36
447.00,79.00,1.85,9.26,8.00,0.04,19.36
447.00,83.00,1.85,9.26,8.00,0.04,19.36
447.00,86.00,1.85,9.26,8.00,0.04,19.36
447.00,78.00,1.85,9.26,8.00,0.04,19.36
447.00,92.00,1.85,9.26,8.00,0.04,19.36
447.00,88.00,1.85,9.26,8.00,0.04,19.36
447.00,85.00,1.85,17.12,13.00,0.03,24.43
447.00,82.00,6.48,50.91,15.67,0.06,28.10
447.00,93.00,7.40,58.31,16.00,0.07,28.44
447.00,84.00,17.59,139.76,18.00,0.11,32.44
447.00,89.00,15.74,118.21,17.71,0.10,31.45
447.00,87.00,19.44,150.60,18.59,0.12,33.20
447.00,80.00,45.35,338.23,22.06,0.27,38.46
447.00,81.00,44.43,337.34,22.12,0.26,38.45
447.00,98.00,1.85,9.26,8.00,0.04,19.36
447.00,94.00,1.85,9.26,8.00,0.04,19.36
447.00,96.00,1.85,9.26,8.00,0.04,19.36
447.00,99.00,1.85,9.26,8.00,0.04,19.36
447.00,95.00,1.85,9.26,8.00,0.04,19.36
447.00,91.00,3.70,32.86,16.00,0.04,27.29
447.00,97.00,12.96,97.73,16.50,0.09,30.23
