# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,63.00,42.58,329.16,22.06,0.28,38.52
225.00,13.00,43.50,327.55,22.12,0.25,38.15
225.00,22.00,40.73,298.17,21.47,0.24,37.32
225.00,57.00,25.92,188.57,18.36,0.16,34.42
225.00,21.00,26.84,199.77,18.52,0.17,34.91
225.00,41.00,49.06,375.34,23.03,0.31,39.48
225.00,73.00,1.85,9.26,8.00,0.04,19.36
225.00,74.00,1.85,9.26,8.00,0.04,19.36
225.00,67.00,1.85,9.26,8.00,0.04,19.36
225.00,65.00,1.85,9.26,8.00,0.04,19.36
225.00,71.00,1.85,9.26,8.00,0.04,19.36
225.00,66.00,1.85,9.26,8.00,0.04,19.36
225.00,72.00,1.85,9.26,8.00,0.04,19.36
225.00,68.00,3.70,32.86,16.00,0.04,27.29
225.00,70.00,3.70,32.86,16.00,0.04,27.29
225.00,77.00,1.85,9.26,8.00,0.04,19.36
225.00,79.00,1.85,9.26,8.00,0.04,19.36
225.00,76.00,1.85,9.26,8.00,0.04,19.36
225.00,88.00,1.85,9.26,8.00,0.04,19.36
225.00,85.00,1.85,9.26,8.00,0.04,19.36
225.00,86.00,1.85,9.26,8.00,0.04,19.36
225.00,69.00,1.85,9.26,8.00,0.04,19.36
225.00,75.00,1.85,9.26,8.00,0.04,19.36
225.00,90.00,1.85,9.26,8.00,0.04,19.36
225.00,87.00,1.85,9.26,8.00,0.04,19.36
225.00,97.00,1.85,9.26,8.00,0.04,19.36
225.00,84.00,1.85,9.26,8.00,0.04,19.36
225.00,80.00,1.85,9.26,8.00,0.04,19.36
225.00,82.00,1.85,9.26,8.00,0.04,19.36
225.00,78.00,1.85,9.26,8.00,0.04,19.36
225.00,91.00,1.85,9.26,8.00,0.04,19.36
225.00,92.00,1.85,9.26,8.00,0.04,19.36
225.00,96.00,1.85,9.26,8.00,0.04,19.36
225.00,81.00,4.63,39.11,18.00,0.04,30.27
225.00,83.00,24.99,182.03,18.67,0.16,34.67
225.00,64.00,37.95,281.60,21.03,0.25,37.10
225.00,95.00,1.85,9.26,8.00,0.04,19.36
225.00,93.00,1.85,9.26,8.00,0.04,19.36
225.00,99.00,1.85,9.26,8.00,0.04,19.36
225.00,89.00,1.85,9.26,8.00,0.04,19.36
225.00,98.00,7.40,60.43,16.57,0.07,29.00
225.00,94.00,16.66,136.18,17.50,0.13,33.28
