# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,38.00,1.85,9.26,8.00,0.04,19.36
218.00,53.00,1.85,9.26,8.00,0.04,19.36
218.00,36.00,1.85,9.26,8.00,0.04,19.36
218.00,41.00,1.85,9.26,8.00,0.04,19.36
218.00,31.00,3.70,32.86,16.00,0.04,27.29
218.00,51.00,1.85,9.26,8.00,0.04,19.36
218.00,44.00,7.40,60.43,16.57,0.07,29.00
218.00,46.00,6.48,52.60,15.33,0.08,28.43
218.00,26.00,7.40,60.43,16.57,0.07,29.00
218.00,47.00,12.96,97.73,16.50,0.09,30.23
218.00,19.00,40.73,301.84,21.67,0.24,37.51
218.00,15.00,42.58,326.94,22.19,0.28,38.68
218.00,75.00,1.85,9.26,8.00,0.04,19.36
218.00,76.00,1.85,9.26,8.00,0.04,19.36
218.00,64.00,1.85,9.26,8.00,0.04,19.36
218.00,72.00,1.85,9.26,8.00,0.04,19.36
218.00,74.00,1.85,9.26,8.00,0.04,19.36
218.00,66.00,1.85,9.26,8.00,0.04,19.36
218.00,69.00,1.85,9.26,8.00,0.04,19.36
218.00,65.00,1.85,9.26,8.00,0.04,19.36
218.00,55.00,15.74,118.21,17.71,0.10,31.45
218.00,58.00,40.73,298.17,21.47,0.24,37.32
218.00,54.00,25.92,188.57,18.36,0.16,34.42
218.00,68.00,1.85,9.26,8.00,0.04,19.36
218.00,83.00,1.85,9.26,8.00,0.04,19.36
218.00,85.00,1.85,9.26,8.00,0.04,19.36
218.00,91.00,1.85,9.26,8.00,0.04,19.36
218.00,88.00,1.85,9.26,8.00,0.04,19.36
218.00,82.00,1.85,9.26,8.00,0.04,19.36
218.00,79.00,1.85,9.26,8.00,0.04,19.36
218.00,86.00,1.85,9.26,8.00,0.04,19.36
218.00,78.00,1.85,9.26,8.00,0.04,19.36
218.00,81.00,2.78,20.36,14.00,0.04,25.29
218.00,96.00,1.85,9.26,8.00,0.04,19.36
218.00,67.00,1.85,9.26,8.00,0.04,19.36
218.00,71.00,1.85,9.26,8.00,0.04,19.36
218.00,80.00,1.85,9.26,8.00,0.04,19.36
218.00,87.00,1.85,9.26,8.00,0.04,19.36
218.00,59.00,51.83,403.56,23.41,0.32,39.84
218.00,77.00,25.92,188.57,18.36,0.16,34.42
218.00,73.00,24.99,185.34,18.76,0.15,34.61
218.00,84.00,15.74,118.21,17.71,0.10,31.45
218.00,57.00,63.87,515.93,24.09,0.42,40.30
218.00,93.00,1.85,9.26,8.00,0.04,19.36
218.00,98.00,1.85,9.26,8.00,0.04,19.36
218.00,97.00,1.85,9.26,8.00,0.04,19.36
218.00,90.00,1.85,9.26,8.00,0.04,19.36
218.00,94.00,1.85,9.26,8.00,0.04,19.36
218.00,92.00,15.74,118.21,17.71,0.10,31.45
218.00,99.00,16.66,136.18,17.50,0.13,33.28
218.00,89.00,17.59,137.97,17.88,0.13,33.50
218.00,70.00,62.94,503.97,24.00,0.42,40.20
218.00,95.00,62.94,503.97,24.00,0.42,40.20
