# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,54.00,1.85,9.26,8.00,0.04,19.36
249.00,42.00,1.85,9.26,8.00,0.04,19.36
249.00,60.00,1.85,9.26,8.00,0.04,19.36
249.00,50.00,1.85,9.26,8.00,0.04,19.36
249.00,44.00,1.85,9.26,8.00,0.04,19.36
249.00,22.00,1.85,9.26,8.00,0.04,19.36
249.00,55.00,3.70,32.86,16.00,0.04,27.29
249.00,37.00,7.40,58.31,16.00,0.07,28.44
249.00,57.00,18.51,145.72,18.12,0.14,33.98
249.00,46.00,20.36,154.74,19.06,0.15,35.07
249.00,34.00,26.84,199.77,18.52,0.17,34.91
249.00,59.00,25.92,187.64,18.18,0.16,34.35
249.00,18.00,26.84,199.77,18.52,0.17,34.91
249.00,63.00,28.69,224.33,19.60,0.19,36.65
249.00,53.00,37.02,268.39,20.64,0.25,36.72
249.00,66.00,40.73,298.17,21.47,0.24,37.32
249.00,43.00,30.54,232.86,19.31,0.20,37.61
249.00,82.00,1.85,9.26,8.00,0.04,19.36
249.00,74.00,1.85,9.26,8.00,0.04,19.36
249.00,84.00,1.85,9.26,8.00,0.04,19.36
249.00,95.00,1.85,9.26,8.00,0.04,19.36
249.00,81.00,1.85,9.26,8.00,0.04,19.36
249.00,87.00,1.85,9.26,8.00,0.04,19.36
249.00,71.00,1.85,9.26,8.00,0.04,19.36
249.00,92.00,1.85,9.26,8.00,0.04,19.36
249.00,80.00,1.85,9.26,8.00,0.04,19.36
249.00,72.00,1.85,9.26,8.00,0.04,19.36
249.00,73.00,1.85,9.26,8.00,0.04,19.36
249.00,91.00,1.85,9.26,8.00,0.04,19.36
249.00,94.00,1.85,9.26,8.00,0.04,19.36
249.00,90.00,1.85,9.26,8.00,0.04,19.36
249.00,83.00,1.85,9.26,8.00,0.04,19.36
249.00,79.00,1.85,9.26,8.00,0.04,19.36
249.00,69.00,1.85,9.26,8.00,0.04,19.36
249.00,75.00,1.85,9.26,8.00,0.04,19.36
249.00,77.00,1.85,9.26,8.00,0.04,19.36
249.00,78.00,3.70,32.86,16.00,0.04,27.29
249.00,88.00,12.96,97.73,16.50,0.09,30.23
249.00,76.00,15.74,118.21,17.71,0.10,31.45
249.00,86.00,24.99,182.39,18.38,0.16,34.33
249.00,85.00,25.92,188.57,18.36,0.16,34.42
249.00,58.00,28.69,225.47,19.76,0.18,36.46
249.00,51.00,39.80,297.58,21.27,0.26,37.52
249.00,98.00,1.85,9.26,8.00,0.04,19.36
249.00,93.00,1.85,9.26,8.00,0.04,19.36
249.00,97.00,1.85,9.26,8.00,0.04,19.36
249.00,96.00,1.85,9.26,8.00,0.04,19.36
249.00,99.00,1.85,9.26,8.00,0.04,19.36
249.00,89.00,32.40,249.74,19.93,0.22,37.43
