# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,68.00,29.62,217.76,20.00,0.17,36.05
85.00,39.00,42.58,317.20,22.67,0.24,38.38
85.00,51.00,49.06,380.58,23.82,0.31,40.29
85.00,76.00,52.76,435.22,24.11,0.33,40.47
85.00,93.00,1.85,9.26,8.00,0.04,19.36
85.00,98.00,2.78,20.36,14.00,0.04,25.29
85.00,92.00,2.78,20.36,14.00,0.04,25.29
85.00,97.00,1.85,9.26,8.00,0.04,19.36
85.00,85.00,6.48,52.60,15.33,0.08,28.43
85.00,95.00,12.96,97.73,16.50,0.09,30.23
85.00,90.00,21.29,153.13,19.75,0.11,34.03
85.00,99.00,21.29,151.80,19.50,0.12,34.22
85.00,96.00,23.14,167.97,20.12,0.15,36.15
85.00,87.00,29.62,218.12,20.17,0.16,36.08
85.00,88.00,26.84,196.05,20.00,0.14,35.07
85.00,91.00,27.77,197.46,19.81,0.15,35.46
85.00,86.00,26.84,196.05,19.81,0.15,35.39
85.00,89.00,29.62,216.75,20.00,0.17,36.14
85.00,94.00,45.35,343.11,23.06,0.26,39.30
