# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,67.00,1.85,9.26,8.00,0.04,19.36
376.00,71.00,1.85,9.26,8.00,0.04,19.36
376.00,69.00,1.85,9.26,8.00,0.04,19.36
376.00,44.00,1.85,9.26,8.00,0.04,19.36
376.00,68.00,1.85,9.26,8.00,0.04,19.36
376.00,54.00,1.85,9.26,8.00,0.04,19.36
376.00,72.00,1.85,9.26,8.00,0.04,19.36
376.00,73.00,1.85,9.26,8.00,0.04,19.36
376.00,49.00,1.85,9.26,8.00,0.04,19.36
376.00,62.00,1.85,9.26,8.00,0.04,19.36
376.00,59.00,1.85,9.26,8.00,0.04,19.36
376.00,55.00,1.85,9.26,8.00,0.04,19.36
376.00,50.00,1.85,9.26,8.00,0.04,19.36
376.00,52.00,1.85,9.26,8.00,0.04,19.36
376.00,45.00,1.85,9.26,8.00,0.04,19.36
376.00,47.00,1.85,9.26,8.00,0.04,19.36
376.00,57.00,1.85,9.26,8.00,0.04,19.36
376.00,56.00,1.85,9.26,8.00,0.04,19.36
376.00,58.00,1.85,9.26,8.00,0.04,19.36
376.00,63.00,1.85,9.26,8.00,0.04,19.36
376.00,60.00,1.85,17.12,13.00,0.03,24.43
376.00,42.00,3.70,34.48,16.00,0.04,27.30
376.00,81.00,1.85,9.26,8.00,0.04,19.36
376.00,65.00,4.40,34.94,17.50,0.04,28.90
376.00,66.00,8.33,59.63,16.29,0.08,29.82
376.00,83.00,1.85,9.26,8.00,0.04,19.36
376.00,61.00,7.40,58.31,16.00,0.07,28.44
376.00,48.00,1.85,9.26,8.00,0.04,19.36
376.00,53.00,16.66,143.93,18.50,0.13,34.27
376.00,70.00,25.92,188.57,18.36,0.16,34.42
376.00,41.00,40.73,304.91,21.23,0.24,37.07
376.00,51.00,44.43,336.10,22.06,0.26,38.31
376.00,13.00,63.87,498.03,23.24,0.43,39.47
376.00,87.00,1.85,9.26,8.00,0.04,19.36
376.00,74.00,1.85,9.26,8.00,0.04,19.36
376.00,97.00,1.85,9.26,8.00,0.04,19.36
376.00,88.00,1.85,9.26,8.00,0.04,19.36
376.00,92.00,1.85,9.26,8.00,0.04,19.36
376.00,82.00,1.85,9.26,8.00,0.04,19.36
376.00,77.00,1.85,9.26,8.00,0.04,19.36
376.00,86.00,1.85,9.26,8.00,0.04,19.36
376.00,96.00,1.85,9.26,8.00,0.04,19.36
376.00,89.00,1.85,9.26,8.00,0.04,19.36
376.00,79.00,1.85,9.26,8.00,0.04,19.36
376.00,99.00,1.85,9.26,8.00,0.04,19.36
376.00,98.00,1.85,9.26,8.00,0.04,19.36
376.00,90.00,1.85,9.26,8.00,0.04,19.36
376.00,78.00,1.85,9.26,8.00,0.04,19.36
376.00,75.00,1.85,9.26,8.00,0.04,19.36
376.00,80.00,1.85,9.26,8.00,0.04,19.36
376.00,84.00,1.85,9.26,8.00,0.04,19.36
376.00,91.00,1.85,9.26,8.00,0.04,19.36
376.00,85.00,15.74,118.21,17.71,0.10,31.45
376.00,93.00,17.59,139.76,18.00,0.11,32.44
376.00,76.00,19.44,154.19,18.71,0.14,34.45
376.00,94.00,25.92,189.16,18.55,0.16,34.58
376.00,95.00,16.66,140.57,17.75,0.13,33.48
