# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,56.00,1.85,9.26,8.00,0.04,19.36
274.00,22.00,1.85,9.26,8.00,0.04,19.36
274.00,38.00,1.85,9.26,8.00,0.04,19.36
274.00,44.00,1.85,9.26,8.00,0.04,19.36
274.00,25.00,3.70,32.86,16.00,0.04,27.29
274.00,39.00,19.44,150.98,18.82,0.13,34.29
274.00,26.00,15.74,118.21,17.71,0.10,31.45
274.00,19.00,24.99,186.57,18.95,0.15,34.84
274.00,11.00,27.77,202.67,18.70,0.17,35.04
274.00,15.00,19.44,149.67,18.35,0.14,34.04
274.00,17.00,44.43,330.41,22.06,0.30,38.50
274.00,8.00,41.65,321.79,21.75,0.27,38.20
274.00,66.00,1.85,9.26,8.00,0.04,19.36
274.00,64.00,1.85,9.26,8.00,0.04,19.36
274.00,68.00,1.85,9.26,8.00,0.04,19.36
274.00,62.00,1.85,9.26,8.00,0.04,19.36
274.00,63.00,1.85,9.26,8.00,0.04,19.36
274.00,48.00,1.85,9.26,8.00,0.04,19.36
274.00,53.00,1.85,9.26,8.00,0.04,19.36
274.00,43.00,1.85,9.26,8.00,0.04,19.36
274.00,61.00,1.85,9.26,8.00,0.04,19.36
274.00,69.00,1.85,9.26,8.00,0.04,19.36
274.00,40.00,1.85,9.26,8.00,0.04,19.36
274.00,65.00,5.55,40.49,17.50,0.06,29.99
274.00,70.00,12.96,97.73,16.50,0.09,30.23
274.00,59.00,16.66,140.57,17.75,0.13,33.48
274.00,51.00,16.66,140.57,17.75,0.13,33.48
274.00,41.00,28.69,225.47,19.76,0.18,36.46
274.00,50.00,26.84,206.89,19.13,0.17,35.37
274.00,75.00,1.85,9.26,8.00,0.04,19.36
274.00,76.00,1.85,9.26,8.00,0.04,19.36
274.00,67.00,1.85,9.26,8.00,0.04,19.36
274.00,74.00,1.85,9.26,8.00,0.04,19.36
274.00,9.00,67.57,514.47,23.82,0.45,40.06
274.00,77.00,1.85,9.26,8.00,0.04,19.36
274.00,73.00,1.85,9.26,8.00,0.04,19.36
274.00,78.00,12.96,97.73,16.50,0.09,30.23
274.00,71.00,25.92,188.57,18.36,0.16,34.42
274.00,72.00,15.74,118.21,17.71,0.10,31.45
274.00,60.00,25.92,187.23,18.86,0.16,34.79
274.00,81.00,1.85,9.26,8.00,0.04,19.36
274.00,79.00,1.85,9.26,8.00,0.04,19.36
274.00,86.00,1.85,9.26,8.00,0.04,19.36
274.00,88.00,1.85,9.26,8.00,0.04,19.36
274.00,92.00,1.85,9.26,8.00,0.04,19.36
274.00,87.00,1.85,9.26,8.00,0.04,19.36
274.00,82.00,1.85,9.26,8.00,0.04,19.36
274.00,90.00,1.85,9.26,8.00,0.04,19.36
274.00,84.00,1.85,9.26,8.00,0.04,19.36
274.00,83.00,1.85,9.26,8.00,0.04,19.36
274.00,89.00,1.85,9.26,8.00,0.04,19.36
274.00,85.00,1.85,9.26,8.00,0.04,19.36
274.00,80.00,42.58,324.65,21.88,0.27,38.32
274.00,93.00,1.85,9.26,8.00,0.04,19.36
274.00,91.00,1.85,9.26,8.00,0.04,19.36
274.00,98.00,2.78,20.36,14.00,0.04,25.29
274.00,96.00,1.85,9.26,8.00,0.04,19.36
274.00,95.00,1.85,9.26,8.00,0.04,19.36
274.00,97.00,3.70,32.86,16.00,0.04,27.29
274.00,94.00,24.99,183.88,18.57,0.16,34.63
274.00,99.00,40.73,298.17,21.47,0.24,37.32
