# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,39.00,44.43,331.06,22.77,0.29,39.28
137.00,77.00,1.85,9.26,8.00,0.04,19.36
137.00,76.00,1.85,9.26,8.00,0.04,19.36
137.00,88.00,1.85,9.26,8.00,0.04,19.36
137.00,90.00,1.85,9.26,8.00,0.04,19.36
137.00,84.00,1.85,9.26,8.00,0.04,19.36
137.00,92.00,1.85,9.26,8.00,0.04,19.36
137.00,74.00,1.85,9.26,8.00,0.04,19.36
137.00,87.00,1.85,9.26,8.00,0.04,19.36
137.00,75.00,1.85,9.26,8.00,0.04,19.36
137.00,80.00,1.85,9.26,8.00,0.04,19.36
137.00,81.00,1.85,9.26,8.00,0.04,19.36
137.00,89.00,1.85,9.26,8.00,0.04,19.36
137.00,78.00,1.85,9.26,8.00,0.04,19.36
137.00,86.00,1.85,9.26,8.00,0.04,19.36
137.00,91.00,1.85,9.26,8.00,0.04,19.36
137.00,83.00,1.85,9.26,8.00,0.04,19.36
137.00,93.00,2.78,20.36,14.00,0.04,25.29
137.00,85.00,1.85,9.26,8.00,0.04,19.36
137.00,79.00,15.74,127.79,17.73,0.12,32.92
137.00,82.00,39.80,291.99,22.14,0.24,38.04
137.00,95.00,1.85,9.26,8.00,0.04,19.36
137.00,94.00,1.85,9.26,8.00,0.04,19.36
137.00,99.00,1.85,9.26,8.00,0.04,19.36
137.00,98.00,1.85,9.26,8.00,0.04,19.36
137.00,97.00,6.48,52.60,15.33,0.08,28.43
137.00,96.00,21.29,153.30,19.62,0.11,33.28
