# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,83.00,1.85,9.26,8.00,0.04,19.36
176.00,76.00,1.85,9.26,8.00,0.04,19.36
176.00,73.00,1.85,9.26,8.00,0.04,19.36
176.00,86.00,1.85,9.26,8.00,0.04,19.36
176.00,74.00,1.85,9.26,8.00,0.04,19.36
176.00,88.00,1.85,9.26,8.00,0.04,19.36
176.00,85.00,12.96,97.73,16.50,0.09,30.23
176.00,87.00,15.74,115.57,16.86,0.12,32.07
176.00,77.00,15.74,118.21,17.71,0.10,31.45
176.00,72.00,21.29,152.38,19.50,0.11,33.36
176.00,80.00,27.77,207.66,19.04,0.17,35.37
176.00,91.00,1.85,9.26,8.00,0.04,19.36
176.00,95.00,1.85,9.26,8.00,0.04,19.36
176.00,98.00,1.85,9.26,8.00,0.04,19.36
176.00,99.00,1.85,9.26,8.00,0.04,19.36
176.00,90.00,1.85,9.26,8.00,0.04,19.36
176.00,93.00,1.85,9.26,8.00,0.04,19.36
176.00,94.00,1.85,9.26,8.00,0.04,19.36
176.00,92.00,1.85,9.26,8.00,0.04,19.36
176.00,97.00,1.85,9.26,8.00,0.04,19.36
176.00,96.00,1.85,9.26,8.00,0.04,19.36
176.00,78.00,46.28,347.77,22.73,0.30,39.23
176.00,81.00,64.79,511.56,24.36,0.40,40.57
