# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,38.00,1.85,9.26,8.00,0.04,19.36
391.00,39.00,1.85,9.26,8.00,0.04,19.36
391.00,42.00,1.85,9.26,8.00,0.04,19.36
391.00,29.00,1.85,9.26,8.00,0.04,19.36
391.00,28.00,1.85,9.26,8.00,0.04,19.36
391.00,25.00,1.85,9.26,8.00,0.04,19.36
391.00,46.00,1.85,9.26,8.00,0.04,19.36
391.00,31.00,1.85,9.26,8.00,0.04,19.36
391.00,33.00,1.85,9.26,8.00,0.04,19.36
391.00,61.00,1.85,9.26,8.00,0.04,19.36
391.00,55.00,1.85,9.26,8.00,0.04,19.36
391.00,51.00,1.85,9.26,8.00,0.04,19.36
391.00,40.00,1.85,9.26,8.00,0.04,19.36
391.00,34.00,5.55,39.34,17.50,0.06,29.99
391.00,57.00,1.85,17.12,13.00,0.03,24.43
391.00,50.00,1.85,9.26,8.00,0.04,19.36
391.00,41.00,1.85,9.26,8.00,0.04,19.36
391.00,22.00,7.40,58.31,16.00,0.07,28.44
391.00,48.00,16.66,142.19,18.25,0.13,34.02
391.00,45.00,15.74,118.21,17.71,0.10,31.45
391.00,44.00,22.21,160.24,19.41,0.13,34.65
391.00,60.00,25.92,188.57,18.36,0.16,34.42
391.00,69.00,1.85,9.26,8.00,0.04,19.36
391.00,72.00,1.85,9.26,8.00,0.04,19.36
391.00,68.00,1.85,9.26,8.00,0.04,19.36
391.00,64.00,1.85,9.26,8.00,0.04,19.36
391.00,74.00,1.85,9.26,8.00,0.04,19.36
391.00,73.00,1.85,9.26,8.00,0.04,19.36
391.00,58.00,1.85,9.26,8.00,0.04,19.36
391.00,63.00,1.85,9.26,8.00,0.04,19.36
391.00,54.00,1.85,9.26,8.00,0.04,19.36
391.00,65.00,10.18,73.43,15.78,0.10,30.53
391.00,67.00,12.96,97.73,16.50,0.09,30.23
391.00,71.00,10.18,75.49,16.67,0.08,29.38
391.00,66.00,18.51,140.98,17.62,0.15,33.76
391.00,70.00,24.99,178.99,18.10,0.16,34.30
391.00,43.00,38.87,279.75,20.97,0.25,36.95
391.00,81.00,1.85,9.26,8.00,0.04,19.36
391.00,97.00,1.85,9.26,8.00,0.04,19.36
391.00,87.00,1.85,9.26,8.00,0.04,19.36
391.00,80.00,1.85,9.26,8.00,0.04,19.36
391.00,95.00,1.85,9.26,8.00,0.04,19.36
391.00,88.00,1.85,9.26,8.00,0.04,19.36
391.00,76.00,1.85,9.26,8.00,0.04,19.36
391.00,75.00,1.85,9.26,8.00,0.04,19.36
391.00,84.00,1.85,9.26,8.00,0.04,19.36
391.00,86.00,1.85,9.26,8.00,0.04,19.36
391.00,93.00,1.85,9.26,8.00,0.04,19.36
391.00,82.00,1.85,9.26,8.00,0.04,19.36
391.00,89.00,1.85,17.12,13.00,0.03,24.43
391.00,79.00,1.85,9.26,8.00,0.04,19.36
391.00,85.00,7.40,56.86,16.00,0.06,28.37
391.00,94.00,3.70,32.86,16.00,0.04,27.29
391.00,77.00,12.96,97.73,16.50,0.09,30.23
391.00,78.00,10.18,75.49,16.67,0.08,29.38
391.00,83.00,19.44,150.60,18.59,0.12,33.20
391.00,52.00,38.87,276.24,20.48,0.25,36.48
391.00,92.00,1.85,9.26,8.00,0.04,19.36
391.00,98.00,1.85,9.26,8.00,0.04,19.36
391.00,99.00,1.85,9.26,8.00,0.04,19.36
391.00,90.00,1.85,9.26,8.00,0.04,19.36
391.00,96.00,4.63,36.10,17.50,0.04,28.89
391.00,91.00,15.74,118.21,17.71,0.10,31.45
