# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,88.00,1.85,9.26,8.00,0.04,19.36
107.00,78.00,1.85,9.26,8.00,0.04,19.36
107.00,90.00,1.85,9.26,8.00,0.04,19.36
107.00,87.00,1.85,9.26,8.00,0.04,19.36
107.00,76.00,1.85,9.26,8.00,0.04,19.36
107.00,99.00,1.85,9.26,8.00,0.04,19.36
107.00,97.00,1.85,9.26,8.00,0.04,19.36
107.00,80.00,1.85,9.26,8.00,0.04,19.36
107.00,84.00,6.48,52.60,15.33,0.08,28.43
107.00,98.00,6.48,52.60,15.33,0.08,28.43
107.00,73.00,11.11,79.09,17.11,0.11,32.02
107.00,85.00,15.74,118.21,17.71,0.10,31.45
107.00,83.00,21.29,150.35,19.50,0.11,33.28
107.00,96.00,27.77,203.38,19.73,0.15,35.48
