# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,8.00,43.50,319.45,22.67,0.24,38.33
86.00,70.00,1.85,9.26,8.00,0.04,19.36
86.00,69.00,1.85,11.11,12.00,0.03,23.21
86.00,67.00,2.78,20.36,14.00,0.04,25.29
86.00,65.00,2.78,20.36,14.00,0.04,25.29
86.00,72.00,2.78,20.36,14.00,0.04,25.29
86.00,64.00,2.78,20.36,14.00,0.04,25.29
86.00,57.00,2.78,20.36,14.00,0.04,25.29
86.00,55.00,2.78,20.36,14.00,0.04,25.29
86.00,66.00,2.78,20.36,14.00,0.04,25.29
86.00,56.00,2.78,20.36,14.00,0.04,25.29
86.00,63.00,4.63,38.88,18.50,0.04,29.78
86.00,59.00,2.78,20.36,14.00,0.04,25.29
86.00,49.00,2.78,20.36,14.00,0.04,25.29
86.00,68.00,15.74,120.99,18.00,0.10,32.16
86.00,61.00,26.84,196.40,19.81,0.14,35.19
86.00,42.00,44.43,296.55,22.64,0.25,38.45
86.00,25.00,41.65,317.17,22.73,0.26,38.97
86.00,60.00,42.58,317.20,22.67,0.24,38.38
86.00,83.00,2.78,20.36,14.00,0.04,25.29
86.00,78.00,2.78,20.36,14.00,0.04,25.29
86.00,77.00,2.78,20.36,14.00,0.04,25.29
86.00,71.00,2.78,20.36,14.00,0.04,25.29
86.00,81.00,2.78,20.36,14.00,0.04,25.29
86.00,75.00,2.78,20.36,14.00,0.04,25.29
86.00,74.00,2.78,20.36,14.00,0.04,25.29
86.00,85.00,2.78,20.36,14.00,0.04,25.29
86.00,76.00,2.78,20.36,14.00,0.04,25.29
86.00,82.00,2.78,20.36,14.00,0.04,25.29
86.00,84.00,28.69,205.52,19.73,0.16,35.69
86.00,86.00,2.78,20.36,14.00,0.04,25.29
86.00,96.00,2.78,20.36,14.00,0.04,25.29
86.00,90.00,2.78,20.36,14.00,0.04,25.29
86.00,91.00,2.78,20.36,14.00,0.04,25.29
86.00,92.00,2.78,20.36,14.00,0.04,25.29
86.00,89.00,2.78,20.36,14.00,0.04,25.29
86.00,87.00,2.78,20.36,14.00,0.04,25.29
86.00,80.00,28.69,215.42,19.83,0.16,35.76
86.00,79.00,29.62,217.76,20.00,0.17,36.05
86.00,73.00,43.50,317.32,22.67,0.25,38.44
86.00,94.00,29.62,218.12,20.17,0.16,36.08
86.00,93.00,30.54,221.05,21.45,0.19,38.86
86.00,95.00,2.78,20.36,14.00,0.04,25.29
86.00,99.00,2.78,20.36,14.00,0.04,25.29
86.00,98.00,6.48,52.60,15.33,0.08,28.43
86.00,88.00,37.95,274.35,21.63,0.22,38.75
86.00,97.00,41.65,294.67,22.21,0.24,37.98
