# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,42.00,6.29,47.95,18.40,0.06,31.11
3.00,47.00,13.88,92.37,19.80,0.09,33.04
3.00,63.00,7.40,53.50,22.00,0.04,33.32
3.00,54.00,5.55,53.13,19.20,0.08,32.40
3.00,21.00,6.11,48.69,19.20,0.04,30.48
3.00,33.00,6.48,50.35,19.60,0.07,32.53
3.00,50.00,13.88,102.09,21.60,0.07,33.75
3.00,49.00,19.44,134.61,20.00,0.11,33.86
3.00,52.00,9.26,66.78,18.29,0.08,31.21
3.00,22.00,11.11,72.77,18.50,0.09,32.37
3.00,44.00,12.03,93.58,19.20,0.09,32.55
3.00,32.00,13.51,98.02,19.60,0.10,33.65
3.00,64.00,1.85,14.81,20.00,0.03,31.21
3.00,68.00,1.85,13.88,18.00,0.03,29.21
3.00,67.00,1.85,11.11,12.00,0.03,23.21
3.00,66.00,12.03,76.01,20.00,0.06,36.48
3.00,56.00,2.78,21.29,20.00,0.03,31.17
3.00,58.00,2.78,21.29,20.00,0.03,31.17
3.00,61.00,10.18,73.47,18.00,0.09,31.62
3.00,71.00,9.26,58.78,20.00,0.05,33.34
3.00,70.00,6.48,43.27,20.00,0.06,33.04
3.00,69.00,9.10,56.00,20.00,0.05,32.89
3.00,65.00,7.40,53.50,22.00,0.04,33.32
3.00,60.00,9.26,69.42,20.29,0.06,32.52
3.00,53.00,12.03,98.67,20.00,0.08,32.92
3.00,84.00,1.85,12.03,14.00,0.03,25.21
3.00,72.00,2.78,19.44,14.00,0.05,30.43
3.00,89.00,3.70,20.83,19.00,0.03,30.34
3.00,74.00,5.55,37.72,18.00,0.05,31.28
3.00,83.00,5.55,37.72,18.00,0.05,31.28
3.00,88.00,4.63,33.01,20.67,0.04,31.98
3.00,75.00,3.70,35.48,17.33,0.08,31.36
3.00,76.00,1.85,12.96,16.00,0.03,27.21
3.00,77.00,5.55,36.56,18.50,0.04,29.78
3.00,81.00,9.10,56.00,20.00,0.05,32.89
3.00,73.00,8.33,44.66,21.00,0.05,32.26
3.00,91.00,5.55,36.56,18.50,0.04,29.78
3.00,85.00,6.48,46.65,19.20,0.05,34.16
3.00,86.00,4.63,33.01,20.67,0.04,31.98
3.00,82.00,11.11,72.77,18.50,0.09,32.37
3.00,79.00,10.18,73.47,18.00,0.09,31.62
3.00,92.00,12.96,92.25,20.89,0.08,33.76
3.00,78.00,12.96,92.25,20.89,0.08,33.76
3.00,90.00,13.88,102.09,21.60,0.07,33.75
3.00,80.00,7.22,58.50,21.60,0.07,34.06
3.00,87.00,19.44,136.72,20.86,0.12,35.85
3.00,96.00,1.85,13.88,18.00,0.03,29.21
3.00,93.00,1.85,14.81,20.00,0.03,31.21
3.00,99.00,3.70,20.83,19.00,0.03,30.34
3.00,95.00,2.78,23.60,21.00,0.03,32.17
3.00,97.00,3.70,22.21,20.00,0.03,31.13
3.00,98.00,6.29,47.95,18.40,0.06,31.11
3.00,94.00,12.03,93.58,19.20,0.09,32.55
