# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,52.00,1.85,9.26,8.00,0.04,19.36
330.00,29.00,5.55,43.50,18.00,0.06,30.49
330.00,32.00,7.40,58.31,16.00,0.07,28.44
330.00,55.00,16.66,125.76,17.60,0.12,32.40
330.00,36.00,11.11,79.70,17.78,0.09,31.32
330.00,11.00,12.96,97.73,16.50,0.09,30.23
330.00,46.00,15.74,130.69,18.27,0.12,33.45
330.00,54.00,19.44,153.76,18.71,0.14,34.47
330.00,17.00,20.36,153.10,18.82,0.15,34.78
330.00,10.00,25.92,188.57,18.36,0.16,34.42
330.00,40.00,27.77,203.87,18.87,0.17,35.28
330.00,8.00,37.02,264.19,20.36,0.25,36.37
330.00,58.00,39.80,286.07,20.53,0.25,36.61
330.00,33.00,38.87,277.61,20.69,0.25,36.67
330.00,68.00,1.85,9.26,8.00,0.04,19.36
330.00,73.00,1.85,9.26,8.00,0.04,19.36
330.00,71.00,1.85,9.26,8.00,0.04,19.36
330.00,66.00,1.85,11.11,12.00,0.03,23.21
330.00,69.00,1.85,9.26,8.00,0.04,19.36
330.00,65.00,1.85,9.26,8.00,0.04,19.36
330.00,72.00,1.85,9.26,8.00,0.04,19.36
330.00,70.00,1.85,9.26,8.00,0.04,19.36
330.00,0.00,64.79,509.49,23.73,0.42,39.95
330.00,3.00,63.87,505.40,23.56,0.42,39.76
330.00,64.00,3.70,32.86,16.00,0.04,27.29
330.00,67.00,15.74,117.68,17.43,0.11,31.87
330.00,62.00,26.84,201.18,18.70,0.18,35.33
330.00,83.00,1.85,9.26,8.00,0.04,19.36
330.00,87.00,1.85,9.26,8.00,0.04,19.36
330.00,76.00,1.85,9.26,8.00,0.04,19.36
330.00,79.00,1.85,9.26,8.00,0.04,19.36
330.00,88.00,1.85,9.26,8.00,0.04,19.36
330.00,84.00,1.85,9.26,8.00,0.04,19.36
330.00,82.00,1.85,9.26,8.00,0.04,19.36
330.00,78.00,1.85,9.26,8.00,0.04,19.36
330.00,77.00,1.85,9.26,8.00,0.04,19.36
330.00,81.00,1.85,9.26,8.00,0.04,19.36
330.00,80.00,1.85,9.26,8.00,0.04,19.36
330.00,85.00,15.74,129.21,17.73,0.13,33.59
330.00,75.00,25.92,188.57,18.36,0.16,34.42
330.00,86.00,24.99,187.01,18.95,0.16,34.98
330.00,74.00,27.77,204.15,18.70,0.17,35.11
330.00,99.00,1.85,9.26,8.00,0.04,19.36
330.00,89.00,1.85,9.26,8.00,0.04,19.36
330.00,95.00,1.85,9.26,8.00,0.04,19.36
330.00,96.00,1.85,9.26,8.00,0.04,19.36
330.00,92.00,1.85,9.26,8.00,0.04,19.36
330.00,90.00,1.85,9.26,8.00,0.04,19.36
330.00,91.00,1.85,9.26,8.00,0.04,19.36
330.00,97.00,1.85,9.26,8.00,0.04,19.36
330.00,94.00,1.85,17.12,13.00,0.03,24.43
330.00,98.00,1.85,9.26,8.00,0.04,19.36
330.00,93.00,1.85,9.26,8.00,0.04,19.36
