# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,79.00,2.78,20.36,14.00,0.04,25.29
7.00,93.00,2.78,20.36,14.00,0.04,25.29
7.00,89.00,1.85,12.03,14.00,0.03,25.21
7.00,84.00,1.85,12.03,14.00,0.03,25.21
7.00,87.00,2.78,20.36,14.00,0.04,25.29
7.00,75.00,1.85,12.03,14.00,0.03,25.21
7.00,81.00,5.55,45.54,16.40,0.08,30.15
7.00,74.00,5.55,47.02,17.20,0.06,29.69
7.00,88.00,6.11,49.06,18.40,0.05,32.31
7.00,92.00,6.11,48.69,19.20,0.04,30.48
7.00,76.00,5.55,47.02,17.20,0.06,29.69
7.00,69.00,23.14,159.03,21.00,0.12,35.29
7.00,99.00,1.85,12.03,14.00,0.03,25.21
7.00,96.00,1.85,11.11,12.00,0.03,23.21
7.00,97.00,1.85,11.11,12.00,0.03,23.21
7.00,94.00,1.85,11.11,12.00,0.03,23.21
7.00,95.00,1.85,11.11,12.00,0.03,23.21
7.00,98.00,12.03,79.81,17.56,0.08,30.59
