# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,36.00,17.59,139.76,18.00,0.11,32.44
422.00,64.00,1.85,9.26,8.00,0.04,19.36
422.00,65.00,1.85,9.26,8.00,0.04,19.36
422.00,45.00,1.85,9.26,8.00,0.04,19.36
422.00,37.00,1.85,9.26,8.00,0.04,19.36
422.00,48.00,1.85,9.26,8.00,0.04,19.36
422.00,43.00,1.85,9.26,8.00,0.04,19.36
422.00,67.00,7.40,58.18,16.57,0.06,31.73
422.00,66.00,15.74,117.68,17.43,0.11,31.87
422.00,29.00,49.98,390.43,22.86,0.30,39.42
422.00,50.00,38.87,279.85,20.90,0.25,37.05
422.00,75.00,1.85,9.26,8.00,0.04,19.36
422.00,87.00,1.85,9.26,8.00,0.04,19.36
422.00,78.00,1.85,9.26,8.00,0.04,19.36
422.00,73.00,1.85,9.26,8.00,0.04,19.36
422.00,80.00,1.85,9.26,8.00,0.04,19.36
422.00,72.00,1.85,9.26,8.00,0.04,19.36
422.00,81.00,1.85,9.26,8.00,0.04,19.36
422.00,68.00,1.85,9.26,8.00,0.04,19.36
422.00,85.00,1.85,9.26,8.00,0.04,19.36
422.00,79.00,1.85,9.26,8.00,0.04,19.36
422.00,77.00,1.85,9.26,8.00,0.04,19.36
422.00,70.00,1.85,9.26,8.00,0.04,19.36
422.00,71.00,1.85,9.26,8.00,0.04,19.36
422.00,74.00,1.85,9.26,8.00,0.04,19.36
422.00,76.00,1.85,17.12,13.00,0.03,24.43
422.00,69.00,1.85,9.26,8.00,0.04,19.36
422.00,86.00,1.85,9.26,8.00,0.04,19.36
422.00,84.00,1.85,9.26,8.00,0.04,19.36
422.00,82.00,10.18,74.05,16.44,0.07,29.01
422.00,83.00,28.69,224.70,19.44,0.19,37.37
422.00,89.00,1.85,9.26,8.00,0.04,19.36
422.00,90.00,1.85,9.26,8.00,0.04,19.36
422.00,95.00,1.85,9.26,8.00,0.04,19.36
422.00,88.00,1.85,9.26,8.00,0.04,19.36
422.00,97.00,1.85,9.26,8.00,0.04,19.36
422.00,98.00,1.85,9.26,8.00,0.04,19.36
422.00,99.00,1.85,9.26,8.00,0.04,19.36
422.00,96.00,1.85,17.12,13.00,0.03,24.43
422.00,94.00,12.96,97.73,16.50,0.09,30.23
422.00,91.00,17.59,136.81,17.38,0.14,33.25
422.00,93.00,19.44,150.60,18.59,0.12,33.20
422.00,92.00,38.87,276.24,20.48,0.25,36.48
