# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,71.00,2.78,20.36,14.00,0.04,25.29
143.00,66.00,1.85,9.26,8.00,0.04,19.36
143.00,60.00,1.85,9.26,8.00,0.04,19.36
143.00,64.00,1.85,9.26,8.00,0.04,19.36
143.00,65.00,1.85,9.26,8.00,0.04,19.36
143.00,56.00,1.85,9.26,8.00,0.04,19.36
143.00,59.00,1.85,9.26,8.00,0.04,19.36
143.00,61.00,1.85,9.26,8.00,0.04,19.36
143.00,52.00,1.85,9.26,8.00,0.04,19.36
143.00,73.00,3.70,32.86,16.00,0.04,27.29
143.00,46.00,1.85,9.26,8.00,0.04,19.36
143.00,48.00,1.85,9.26,8.00,0.04,19.36
143.00,62.00,2.78,20.36,14.00,0.04,25.29
143.00,70.00,18.51,143.47,18.25,0.13,33.63
143.00,43.00,21.29,153.30,19.62,0.11,33.28
143.00,57.00,17.59,132.36,17.73,0.13,33.29
143.00,58.00,27.77,208.82,19.22,0.17,35.44
143.00,55.00,41.65,292.95,22.21,0.27,38.57
143.00,53.00,38.87,291.20,22.14,0.24,38.13
143.00,75.00,1.85,9.26,8.00,0.04,19.36
143.00,63.00,38.87,276.26,21.21,0.25,37.34
143.00,82.00,1.85,9.26,8.00,0.04,19.36
143.00,90.00,1.85,9.26,8.00,0.04,19.36
143.00,77.00,1.85,9.26,8.00,0.04,19.36
143.00,88.00,1.85,9.26,8.00,0.04,19.36
143.00,87.00,1.85,9.26,8.00,0.04,19.36
143.00,80.00,1.85,9.26,8.00,0.04,19.36
143.00,76.00,1.85,9.26,8.00,0.04,19.36
143.00,85.00,1.85,9.26,8.00,0.04,19.36
143.00,91.00,1.85,9.26,8.00,0.04,19.36
143.00,81.00,1.85,9.26,8.00,0.04,19.36
143.00,89.00,1.85,9.26,8.00,0.04,19.36
143.00,79.00,1.85,9.26,8.00,0.04,19.36
143.00,83.00,1.85,9.26,8.00,0.04,19.36
143.00,74.00,1.85,9.26,8.00,0.04,19.36
143.00,86.00,1.85,9.26,8.00,0.04,19.36
143.00,84.00,12.96,97.73,16.50,0.09,30.23
143.00,78.00,16.66,124.23,17.71,0.15,33.95
143.00,94.00,1.85,9.26,8.00,0.04,19.36
143.00,98.00,1.85,9.26,8.00,0.04,19.36
143.00,96.00,1.85,9.26,8.00,0.04,19.36
143.00,99.00,1.85,9.26,8.00,0.04,19.36
143.00,97.00,1.85,9.26,8.00,0.04,19.36
143.00,93.00,1.85,9.26,8.00,0.04,19.36
143.00,92.00,12.96,97.73,16.50,0.09,30.23
143.00,95.00,15.74,118.21,17.71,0.10,31.45
