# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,51.00,1.85,9.26,8.00,0.04,19.36
438.00,41.00,1.85,9.26,8.00,0.04,19.36
438.00,55.00,1.85,9.26,8.00,0.04,19.36
438.00,62.00,1.85,9.26,8.00,0.04,19.36
438.00,46.00,1.85,9.26,8.00,0.04,19.36
438.00,39.00,1.85,9.26,8.00,0.04,19.36
438.00,48.00,1.85,9.26,8.00,0.04,19.36
438.00,30.00,1.85,9.26,8.00,0.04,19.36
438.00,54.00,1.85,9.26,8.00,0.04,19.36
438.00,45.00,5.55,43.50,18.00,0.06,30.49
438.00,34.00,1.85,9.26,8.00,0.04,19.36
438.00,40.00,1.85,9.26,8.00,0.04,19.36
438.00,49.00,1.85,9.26,8.00,0.04,19.36
438.00,37.00,1.85,9.26,8.00,0.04,19.36
438.00,47.00,7.40,58.31,16.00,0.07,28.44
438.00,53.00,19.44,150.60,18.59,0.12,33.20
438.00,43.00,16.66,143.93,18.38,0.14,34.36
438.00,27.00,25.92,188.57,18.36,0.16,34.42
438.00,33.00,24.99,181.06,18.48,0.15,34.27
438.00,59.00,26.84,199.49,18.35,0.18,34.85
438.00,28.00,38.87,276.24,20.48,0.25,36.48
438.00,17.00,44.43,335.01,22.06,0.26,38.28
438.00,66.00,1.85,9.26,8.00,0.04,19.36
438.00,65.00,1.85,9.26,8.00,0.04,19.36
438.00,71.00,1.85,9.26,8.00,0.04,19.36
438.00,64.00,1.85,9.26,8.00,0.04,19.36
438.00,68.00,1.85,9.26,8.00,0.04,19.36
438.00,69.00,1.85,9.26,8.00,0.04,19.36
438.00,70.00,3.70,33.09,15.50,0.04,26.79
438.00,67.00,31.47,231.01,19.00,0.20,37.89
438.00,98.00,1.85,9.26,8.00,0.04,19.36
438.00,89.00,1.85,9.26,8.00,0.04,19.36
438.00,73.00,1.85,9.26,8.00,0.04,19.36
438.00,95.00,1.85,9.26,8.00,0.04,19.36
438.00,86.00,1.85,9.26,8.00,0.04,19.36
438.00,75.00,1.85,9.26,8.00,0.04,19.36
438.00,81.00,1.85,9.26,8.00,0.04,19.36
438.00,85.00,1.85,9.26,8.00,0.04,19.36
438.00,84.00,1.85,9.26,8.00,0.04,19.36
438.00,74.00,1.85,9.26,8.00,0.04,19.36
438.00,88.00,1.85,9.26,8.00,0.04,19.36
438.00,94.00,1.85,9.26,8.00,0.04,19.36
438.00,78.00,1.85,9.26,8.00,0.04,19.36
438.00,96.00,1.85,9.26,8.00,0.04,19.36
438.00,90.00,1.85,9.26,8.00,0.04,19.36
438.00,87.00,1.85,9.26,8.00,0.04,19.36
438.00,99.00,1.85,9.26,8.00,0.04,19.36
438.00,91.00,1.85,17.12,13.00,0.03,24.43
438.00,93.00,1.85,9.26,8.00,0.04,19.36
438.00,92.00,4.40,35.87,16.50,0.05,29.56
438.00,72.00,7.40,58.31,16.00,0.07,28.44
438.00,79.00,3.70,32.86,16.00,0.04,27.29
438.00,76.00,12.96,97.73,16.50,0.09,30.23
438.00,97.00,16.66,126.87,17.20,0.13,32.73
438.00,77.00,15.74,118.21,17.71,0.10,31.45
438.00,82.00,25.92,188.57,18.36,0.16,34.42
438.00,80.00,26.84,199.49,18.35,0.18,34.85
438.00,83.00,31.47,231.01,19.00,0.20,37.89
