# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,33.00,1.85,9.26,8.00,0.04,19.36
142.00,21.00,1.85,9.26,8.00,0.04,19.36
142.00,55.00,1.85,9.26,8.00,0.04,19.36
142.00,27.00,1.85,9.26,8.00,0.04,19.36
142.00,35.00,8.33,59.11,16.86,0.07,29.20
142.00,47.00,10.18,79.60,17.56,0.09,31.15
142.00,50.00,20.36,141.55,19.87,0.09,32.73
142.00,53.00,38.87,279.10,21.21,0.24,37.13
142.00,62.00,27.77,203.38,19.73,0.15,35.48
142.00,67.00,1.85,9.26,8.00,0.04,19.36
142.00,74.00,1.85,9.26,8.00,0.04,19.36
142.00,71.00,1.85,9.26,8.00,0.04,19.36
142.00,73.00,1.85,9.26,8.00,0.04,19.36
142.00,75.00,1.85,9.26,8.00,0.04,19.36
142.00,64.00,1.85,9.26,8.00,0.04,19.36
142.00,66.00,1.85,9.26,8.00,0.04,19.36
142.00,69.00,1.85,9.26,8.00,0.04,19.36
142.00,72.00,1.85,9.26,8.00,0.04,19.36
142.00,68.00,1.85,9.26,8.00,0.04,19.36
142.00,60.00,8.33,59.11,16.86,0.07,29.20
142.00,65.00,28.69,215.54,20.00,0.16,35.99
142.00,79.00,1.85,9.26,8.00,0.04,19.36
142.00,89.00,1.85,9.26,8.00,0.04,19.36
142.00,83.00,1.85,9.26,8.00,0.04,19.36
142.00,86.00,1.85,9.26,8.00,0.04,19.36
142.00,78.00,1.85,9.26,8.00,0.04,19.36
142.00,81.00,1.85,9.26,8.00,0.04,19.36
142.00,80.00,1.85,9.26,8.00,0.04,19.36
142.00,82.00,3.70,37.26,17.00,0.05,29.91
142.00,87.00,3.70,32.86,16.00,0.04,27.29
142.00,70.00,15.74,118.21,17.71,0.10,31.45
142.00,76.00,27.77,202.45,19.55,0.16,35.52
142.00,85.00,31.47,221.38,20.35,0.17,36.43
142.00,98.00,1.85,9.26,8.00,0.04,19.36
142.00,92.00,1.85,9.26,8.00,0.04,19.36
142.00,91.00,1.85,9.26,8.00,0.04,19.36
142.00,99.00,1.85,9.26,8.00,0.04,19.36
142.00,93.00,1.85,9.26,8.00,0.04,19.36
142.00,96.00,1.85,9.26,8.00,0.04,19.36
142.00,97.00,1.85,9.26,8.00,0.04,19.36
142.00,88.00,1.85,9.26,8.00,0.04,19.36
142.00,95.00,1.85,9.26,8.00,0.04,19.36
142.00,90.00,6.48,52.60,15.33,0.08,28.43
142.00,94.00,26.84,196.05,19.81,0.15,35.39
142.00,84.00,42.58,317.20,22.67,0.24,38.38
142.00,77.00,51.83,421.93,23.63,0.32,40.04
