# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,48.00,1.85,9.26,8.00,0.04,19.36
139.00,39.00,1.85,9.26,8.00,0.04,19.36
139.00,46.00,1.85,9.26,8.00,0.04,19.36
139.00,28.00,1.85,10.18,10.00,0.03,21.21
139.00,47.00,1.85,9.26,8.00,0.04,19.36
139.00,35.00,1.85,9.26,8.00,0.04,19.36
139.00,43.00,1.85,9.26,8.00,0.04,19.36
139.00,33.00,1.85,9.26,8.00,0.04,19.36
139.00,36.00,1.85,9.26,8.00,0.04,19.36
139.00,41.00,1.85,9.26,8.00,0.04,19.36
139.00,53.00,1.85,9.26,8.00,0.04,19.36
139.00,50.00,1.85,9.26,8.00,0.04,19.36
139.00,31.00,2.78,20.36,14.00,0.04,25.29
139.00,52.00,1.85,9.26,8.00,0.04,19.36
139.00,49.00,3.70,32.86,16.00,0.04,27.29
139.00,40.00,17.59,136.74,18.53,0.12,33.70
139.00,42.00,26.84,197.02,19.71,0.17,35.90
139.00,32.00,25.92,189.75,19.14,0.15,34.97
139.00,29.00,27.77,197.81,20.19,0.14,35.42
139.00,34.00,38.87,279.10,21.21,0.24,37.13
139.00,66.00,1.85,9.26,8.00,0.04,19.36
139.00,65.00,1.85,9.26,8.00,0.04,19.36
139.00,70.00,1.85,9.26,8.00,0.04,19.36
139.00,69.00,1.85,9.26,8.00,0.04,19.36
139.00,72.00,1.85,9.26,8.00,0.04,19.36
139.00,71.00,1.85,9.26,8.00,0.04,19.36
139.00,76.00,1.85,9.26,8.00,0.04,19.36
139.00,63.00,1.85,9.26,8.00,0.04,19.36
139.00,68.00,1.85,9.26,8.00,0.04,19.36
139.00,54.00,1.85,9.26,8.00,0.04,19.36
139.00,62.00,1.85,9.26,8.00,0.04,19.36
139.00,59.00,1.85,9.26,8.00,0.04,19.36
139.00,45.00,1.85,9.26,8.00,0.04,19.36
139.00,58.00,1.85,9.26,8.00,0.04,19.36
139.00,73.00,6.48,52.60,15.33,0.08,28.43
139.00,61.00,1.85,9.26,8.00,0.04,19.36
139.00,56.00,6.48,52.60,15.33,0.08,28.43
139.00,64.00,10.18,74.05,16.00,0.10,30.75
139.00,67.00,12.96,97.73,16.50,0.09,30.23
139.00,60.00,27.77,203.38,19.73,0.15,35.48
139.00,87.00,1.85,9.26,8.00,0.04,19.36
139.00,81.00,1.85,9.26,8.00,0.04,19.36
139.00,85.00,1.85,9.26,8.00,0.04,19.36
139.00,79.00,1.85,9.26,8.00,0.04,19.36
139.00,89.00,1.85,9.26,8.00,0.04,19.36
139.00,92.00,1.85,9.26,8.00,0.04,19.36
139.00,78.00,1.85,9.26,8.00,0.04,19.36
139.00,82.00,1.85,9.26,8.00,0.04,19.36
139.00,57.00,30.54,222.46,20.17,0.17,36.43
139.00,77.00,1.85,9.26,8.00,0.04,19.36
139.00,84.00,1.85,9.26,8.00,0.04,19.36
139.00,80.00,1.85,9.26,8.00,0.04,19.36
139.00,88.00,1.85,9.26,8.00,0.04,19.36
139.00,91.00,8.33,59.11,16.86,0.07,29.20
139.00,75.00,9.26,62.54,17.14,0.09,31.06
139.00,90.00,15.74,118.21,17.71,0.10,31.45
139.00,86.00,18.51,150.00,18.50,0.15,34.59
139.00,83.00,42.58,317.20,22.67,0.24,38.38
139.00,96.00,1.85,9.26,8.00,0.04,19.36
139.00,99.00,1.85,9.26,8.00,0.04,19.36
139.00,95.00,1.85,9.26,8.00,0.04,19.36
139.00,98.00,3.70,32.86,16.00,0.04,27.29
139.00,97.00,15.74,118.21,17.71,0.10,31.45
139.00,74.00,28.69,219.29,20.35,0.17,36.66
139.00,94.00,40.73,301.58,22.07,0.25,37.94
139.00,93.00,28.69,200.19,20.00,0.16,35.89
