# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,79.00,1.85,9.26,8.00,0.04,19.36
329.00,93.00,1.85,9.26,8.00,0.04,19.36
329.00,89.00,1.85,9.26,8.00,0.04,19.36
329.00,76.00,1.85,9.26,8.00,0.04,19.36
329.00,90.00,1.85,9.26,8.00,0.04,19.36
329.00,86.00,1.85,9.26,8.00,0.04,19.36
329.00,83.00,1.85,9.26,8.00,0.04,19.36
329.00,73.00,1.85,9.26,8.00,0.04,19.36
329.00,81.00,1.85,9.26,8.00,0.04,19.36
329.00,82.00,1.85,9.26,8.00,0.04,19.36
329.00,85.00,1.85,9.26,8.00,0.04,19.36
329.00,80.00,1.85,9.26,8.00,0.04,19.36
329.00,84.00,1.85,9.26,8.00,0.04,19.36
329.00,71.00,1.85,9.26,8.00,0.04,19.36
329.00,91.00,1.85,9.26,8.00,0.04,19.36
329.00,74.00,1.85,9.26,8.00,0.04,19.36
329.00,88.00,3.70,32.86,16.00,0.04,27.29
329.00,87.00,3.70,33.09,16.50,0.04,27.80
329.00,77.00,15.74,126.74,17.73,0.12,32.74
329.00,72.00,17.59,135.19,17.62,0.12,32.74
329.00,78.00,37.02,264.19,20.36,0.25,36.37
329.00,94.00,1.85,9.26,8.00,0.04,19.36
329.00,97.00,1.85,9.26,8.00,0.04,19.36
329.00,98.00,1.85,9.26,8.00,0.04,19.36
329.00,99.00,1.85,9.26,8.00,0.04,19.36
329.00,95.00,7.40,58.31,16.00,0.07,28.44
329.00,96.00,16.66,125.76,17.60,0.12,32.40
329.00,92.00,33.32,246.28,19.78,0.22,38.65
