# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,73.00,15.74,118.21,17.71,0.10,31.45
395.00,52.00,17.59,139.76,18.00,0.11,32.44
395.00,43.00,25.92,185.91,18.76,0.16,34.90
395.00,49.00,19.44,150.60,18.59,0.12,33.20
395.00,95.00,1.85,9.26,8.00,0.04,19.36
395.00,97.00,1.85,9.26,8.00,0.04,19.36
395.00,98.00,1.85,9.26,8.00,0.04,19.36
395.00,89.00,1.85,9.26,8.00,0.04,19.36
395.00,88.00,1.85,9.26,8.00,0.04,19.36
395.00,84.00,1.85,9.26,8.00,0.04,19.36
395.00,99.00,1.85,9.26,8.00,0.04,19.36
395.00,93.00,1.85,9.26,8.00,0.04,19.36
395.00,85.00,1.85,9.26,8.00,0.04,19.36
395.00,87.00,1.85,9.26,8.00,0.04,19.36
395.00,83.00,1.85,9.26,8.00,0.04,19.36
395.00,82.00,3.70,32.86,16.00,0.04,27.29
395.00,91.00,3.70,32.86,16.00,0.04,27.29
395.00,57.00,26.84,203.07,19.04,0.17,35.31
395.00,60.00,12.96,97.73,16.50,0.09,30.23
395.00,56.00,37.95,274.17,20.34,0.23,37.00
395.00,63.00,37.95,263.66,20.29,0.24,36.25
395.00,96.00,1.85,9.26,8.00,0.04,19.36
395.00,92.00,1.85,9.26,8.00,0.04,19.36
395.00,90.00,1.85,9.26,8.00,0.04,19.36
395.00,86.00,24.99,185.87,18.67,0.16,34.90
395.00,94.00,40.73,304.91,21.23,0.24,37.07
