# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,80.00,2.78,20.36,14.00,0.04,25.29
21.00,82.00,1.85,11.11,12.00,0.03,23.21
21.00,98.00,2.78,20.36,14.00,0.04,25.29
21.00,96.00,1.85,11.11,12.00,0.03,23.21
21.00,92.00,1.85,11.11,12.00,0.03,23.21
21.00,75.00,2.78,29.62,17.33,0.03,28.75
21.00,81.00,1.85,11.11,12.00,0.03,23.21
21.00,89.00,2.78,20.36,14.00,0.04,25.29
21.00,76.00,11.11,77.34,17.33,0.08,30.47
21.00,91.00,16.66,119.97,18.92,0.09,32.05
21.00,85.00,17.59,132.49,19.43,0.10,32.71
21.00,78.00,20.36,142.54,19.73,0.10,32.76
21.00,94.00,17.59,132.49,19.43,0.10,32.71
21.00,79.00,19.44,134.61,20.00,0.11,33.86
21.00,77.00,11.11,77.34,17.33,0.08,30.47
21.00,74.00,31.47,217.25,22.00,0.15,37.20
21.00,84.00,13.88,103.20,17.33,0.12,32.76
21.00,83.00,31.47,217.25,22.00,0.15,37.20
21.00,99.00,1.85,11.11,12.00,0.03,23.21
21.00,97.00,24.07,167.21,20.59,0.13,35.37
