# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,92.00,12.96,97.73,16.50,0.09,30.23
140.00,75.00,21.29,153.30,19.62,0.11,33.28
140.00,91.00,16.66,124.23,17.71,0.15,33.95
140.00,98.00,1.85,9.26,8.00,0.04,19.36
140.00,97.00,1.85,9.26,8.00,0.04,19.36
140.00,99.00,1.85,9.26,8.00,0.04,19.36
140.00,95.00,12.96,97.73,16.50,0.09,30.23
140.00,58.00,44.43,346.52,23.12,0.26,39.45
140.00,94.00,21.29,153.30,19.62,0.11,33.28
140.00,96.00,31.47,221.38,20.35,0.17,36.43
