# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,42.00,1.85,9.26,8.00,0.04,19.36
138.00,48.00,1.85,9.26,8.00,0.04,19.36
138.00,47.00,1.85,9.26,8.00,0.04,19.36
138.00,39.00,1.85,9.26,8.00,0.04,19.36
138.00,52.00,1.85,9.26,8.00,0.04,19.36
138.00,44.00,1.85,9.26,8.00,0.04,19.36
138.00,38.00,1.85,9.26,8.00,0.04,19.36
138.00,60.00,1.85,9.26,8.00,0.04,19.36
138.00,51.00,7.10,51.68,17.00,0.05,30.81
138.00,49.00,5.55,43.73,18.50,0.06,30.99
138.00,63.00,6.48,50.75,16.33,0.05,30.42
138.00,45.00,6.48,52.60,15.33,0.08,28.43
138.00,55.00,26.84,193.71,19.43,0.16,35.29
138.00,50.00,27.77,195.49,19.90,0.18,36.84
138.00,53.00,18.51,146.94,18.50,0.14,34.53
138.00,40.00,42.58,317.20,22.67,0.24,38.38
138.00,64.00,1.85,9.26,8.00,0.04,19.36
138.00,65.00,1.85,9.26,8.00,0.04,19.36
138.00,70.00,1.85,9.26,8.00,0.04,19.36
138.00,68.00,1.85,9.26,8.00,0.04,19.36
138.00,72.00,1.85,9.26,8.00,0.04,19.36
138.00,66.00,12.96,97.73,16.50,0.09,30.23
138.00,67.00,15.74,118.21,17.71,0.10,31.45
138.00,14.00,66.64,515.68,24.50,0.41,40.71
138.00,78.00,1.85,9.26,8.00,0.04,19.36
138.00,93.00,1.85,9.26,8.00,0.04,19.36
138.00,75.00,1.85,9.26,8.00,0.04,19.36
138.00,79.00,1.85,9.26,8.00,0.04,19.36
138.00,91.00,1.85,9.26,8.00,0.04,19.36
138.00,97.00,1.85,9.26,8.00,0.04,19.36
138.00,99.00,1.85,9.26,8.00,0.04,19.36
138.00,76.00,1.85,9.26,8.00,0.04,19.36
138.00,74.00,1.85,9.26,8.00,0.04,19.36
138.00,85.00,1.85,9.26,8.00,0.04,19.36
138.00,84.00,1.85,9.26,8.00,0.04,19.36
138.00,88.00,1.85,9.26,8.00,0.04,19.36
138.00,87.00,1.85,9.26,8.00,0.04,19.36
138.00,83.00,1.85,9.26,8.00,0.04,19.36
138.00,73.00,1.85,9.26,8.00,0.04,19.36
138.00,92.00,1.85,9.26,8.00,0.04,19.36
138.00,86.00,1.85,9.26,8.00,0.04,19.36
138.00,80.00,1.85,9.26,8.00,0.04,19.36
138.00,94.00,1.85,9.26,8.00,0.04,19.36
138.00,77.00,1.85,9.26,8.00,0.04,19.36
138.00,90.00,1.85,9.26,8.00,0.04,19.36
138.00,69.00,1.85,9.26,8.00,0.04,19.36
138.00,98.00,1.85,9.26,8.00,0.04,19.36
138.00,81.00,2.78,20.36,14.00,0.04,25.29
138.00,89.00,8.33,59.11,16.86,0.07,29.20
138.00,96.00,11.11,81.25,17.78,0.11,32.69
138.00,95.00,21.29,153.30,19.62,0.11,33.28
138.00,71.00,29.62,219.37,20.43,0.16,36.13
138.00,82.00,56.46,455.49,24.10,0.36,40.36
